,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
137,2014-11-10,16,23-223,BOS,,NJD,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,22,15:22,0,1,0,1,0.0
138,2014-11-12,17,23-225,BOS,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:54,1,0,0,0,
139,2014-11-13,18,23-226,BOS,@,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,15:38,2,0,0,0,
140,2014-11-15,19,23-228,BOS,,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:37,0,0,0,0,
141,2014-11-18,20,23-231,BOS,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:31,2,1,0,0,
142,2014-11-21,21,23-234,BOS,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:55,1,0,0,0,
143,2014-11-22,22,23-235,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:19,3,3,0,0,
144,2014-11-24,23,23-237,BOS,,PIT,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,26,19:29,5,1,1,0,100.0
145,2014-11-28,24,23-241,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:06,1,0,0,0,
146,2014-12-01,25,23-244,BOS,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:21,0,0,0,1,0.0
147,2014-12-02,26,23-245,BOS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:24,0,0,0,0,
148,2014-12-04,27,23-247,BOS,@,SJS,L,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,20,14:52,3,1,0,0,
149,2014-12-06,28,23-249,BOS,@,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,15:30,0,0,0,0,
150,2014-12-11,29,23-254,BOS,,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:14,0,0,0,0,
151,2014-12-13,30,23-256,BOS,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:59,2,1,0,0,
152,2014-12-16,31,23-259,BOS,@,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,19:07,1,1,0,0,
153,2014-12-17,32,23-260,BOS,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:45,0,0,0,0,
154,2014-12-19,33,23-262,BOS,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:03,3,0,0,0,
155,2014-12-21,34,23-264,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:38,2,0,0,0,
156,2014-12-23,35,23-266,BOS,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:41,0,0,0,0,
157,2014-12-27,36,23-270,BOS,@,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:58,1,1,1,0,100.0
158,2014-12-29,37,23-272,BOS,,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,15:35,0,0,0,0,
159,2014-12-31,38,23-274,BOS,,TOR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,18:29,0,0,0,0,
160,2015-01-03,39,23-277,BOS,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:25,0,0,0,0,
161,2015-01-04,40,23-278,BOS,@,CAR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,17:26,3,0,0,0,
162,2015-01-07,41,23-281,BOS,@,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:46,3,0,0,0,
163,2015-01-08,42,23-282,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:02,1,0,0,0,
164,2015-01-10,43,23-284,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:10,1,1,0,1,0.0
165,2015-01-13,44,23-287,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:34,0,0,0,0,
166,2015-01-15,45,23-289,BOS,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,14:30,1,1,0,0,
167,2015-01-17,46,23-291,BOS,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:54,1,1,0,0,
168,2015-01-20,47,23-294,BOS,@,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,16:03,0,1,0,0,
169,2015-01-21,48,23-295,BOS,@,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:37,0,1,0,0,
170,2015-01-29,49,23-303,BOS,@,NYI,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,20,15:55,0,1,0,0,
171,2015-01-31,50,23-305,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:10,3,0,0,0,
172,2015-02-04,51,23-309,BOS,@,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,15:30,1,0,0,0,
173,2015-02-07,52,23-312,BOS,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:09,0,0,0,0,
174,2015-02-08,53,23-313,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:20,0,2,0,0,
175,2015-02-10,54,23-315,BOS,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:20,0,1,0,0,
176,2015-02-13,55,23-318,BOS,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:04,2,3,0,0,
177,2015-02-16,56,23-321,BOS,@,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:02,2,0,0,0,
178,2015-02-18,57,23-323,BOS,@,EDM,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,16:14,1,2,0,0,
179,2015-02-20,58,23-325,BOS,@,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:03,0,0,0,0,
180,2015-02-22,59,23-327,BOS,@,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,14:45,0,1,0,0,
181,2015-02-24,60,23-329,BOS,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:04,0,0,0,0,
182,2015-02-27,61,23-332,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:18,0,0,0,0,
183,2015-02-28,62,23-333,BOS,,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,19,15:48,0,0,0,0,
184,2015-03-05,63,23-338,BOS,,CGY,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,17:01,0,0,0,0,
185,2015-03-07,64,23-340,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:13,1,0,0,0,
186,2015-03-08,65,23-341,BOS,,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,18,13:11,1,0,0,0,
187,2015-03-10,66,23-343,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:23,2,0,0,0,
188,2015-03-12,67,23-345,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:58,0,1,0,0,
189,2015-03-14,68,23-347,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:56,2,1,0,0,
190,2015-03-15,69,23-348,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:26,2,0,0,0,
191,2015-03-17,70,23-350,BOS,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:13,1,0,0,0,
192,2015-03-19,71,23-352,BOS,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,11,7:50,0,0,0,0,
193,2015-03-22,72,23-355,BOS,@,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,15:32,2,0,0,0,
194,2015-03-26,73,23-359,BOS,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:43,1,0,0,1,0.0
195,2015-03-28,74,23-361,BOS,,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,14:42,0,1,0,0,
