,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-01-21,1,21-009,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:35,,,,,
1,1998-01-23,2,21-011,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:14,,,,,
2,1998-01-24,3,21-012,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,18:49,,,,,
3,1998-01-26,4,21-014,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:54,,,,,
4,1998-01-28,5,21-016,TBL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:28,,,,,
5,1998-01-31,6,21-019,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:33,,,,,
6,1998-02-02,7,21-021,TBL,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,18:04,,,,,
7,1998-02-04,8,21-023,TBL,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:00,,,,,
8,1998-02-07,9,21-026,TBL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:11,,,,,
9,1998-02-25,10,21-044,TBL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:03,,,,,
10,1998-02-26,11,21-045,TBL,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,17,17:55,,,,,
11,1998-02-28,12,21-047,TBL,,WSH,W,0,0,0,2,4,0,0,0,0,,,,0,,22,15:44,,,,,
12,1998-03-03,13,21-050,TBL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:06,,,,,
13,1998-03-04,14,21-051,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:27,,,,,
14,1998-03-09,15,21-056,TBL,@,COL,W,0,1,1,-1,2,0,0,0,0,,,,0,,16,9:48,,,,,
15,1998-03-11,16,21-058,TBL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:27,,,,,
16,1998-03-25,17,21-072,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:09,,,,,
17,1998-03-26,18,21-073,TBL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:16,,,,,
18,1998-03-28,19,21-075,TBL,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,20:13,,,,,
19,1998-04-02,20,21-080,TBL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:59,,,,,
20,1998-04-04,21,21-082,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:10,,,,,
21,1998-04-06,22,21-084,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:04,,,,,
22,1998-04-08,23,21-086,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:11,,,,,
