,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-02-11,1,26-310,SJS,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:48,0,2,2,0,100.0
1,2009-02-13,2,26-312,SJS,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:12,0,0,2,1,66.7
2,2009-03-19,3,26-346,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:17,0,0,3,3,50.0
3,2009-03-21,4,26-348,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:30,2,1,3,1,75.0
4,2009-03-22,5,26-349,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:08,3,1,4,8,33.3
5,2009-03-25,6,26-352,SJS,@,CHI,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,11:58,0,1,5,3,62.5
6,2009-03-26,7,26-353,SJS,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,10:54,0,1,1,8,11.1
7,2009-03-28,8,26-355,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:06,1,0,7,5,58.3
8,2009-03-30,9,26-357,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:24,1,0,2,3,40.0
9,2009-04-02,10,26-360,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:11,0,0,1,2,33.3
10,2009-10-17,1,27-193,SJS,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,17,12:20,1,0,2,4,33.3
11,2009-10-19,2,27-195,SJS,@,NYR,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,24,17:56,4,0,4,3,57.1
12,2009-10-22,3,27-198,SJS,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,24,17:14,0,0,4,3,57.1
13,2009-10-24,4,27-200,SJS,@,ATL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,16:58,1,0,3,2,60.0
14,2009-11-10,5,27-217,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:37,0,1,3,3,50.0
15,2009-11-12,6,27-219,SJS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,5:01,1,0,2,1,66.7
16,2009-11-21,7,27-228,SJS,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,11,5:55,2,0,1,1,50.0
17,2009-12-03,8,27-240,SJS,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:44,1,1,3,4,42.9
18,2010-03-06,9,27-333,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:49,3,0,3,4,42.9
