,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-12,1,19-357,NSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:41,1,2,5,5,50.0
1,2009-10-14,2,19-359,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:40,0,0,7,9,43.8
2,2009-10-15,3,19-360,NSH,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,21,17:37,0,0,7,5,58.3
3,2009-10-17,4,19-362,NSH,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:51,0,0,3,1,75.0
4,2009-10-21,5,20-001,NSH,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:26,2,0,1,3,25.0
5,2009-10-22,6,20-002,NSH,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:21,0,1,1,6,14.3
6,2009-10-24,7,20-004,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:29,0,0,8,6,57.1
7,2009-10-28,8,20-008,NSH,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:22,1,0,6,3,66.7
8,2009-10-29,9,20-009,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:22,1,0,4,2,66.7
9,2009-10-31,10,20-011,NSH,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:45,0,0,5,1,83.3
10,2010-02-09,11,20-112,NSH,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:51,0,0,3,2,60.0
11,2010-02-10,12,20-113,NSH,@,NYR,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,17,14:17,1,0,2,3,40.0
12,2010-02-12,13,20-115,NSH,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,15,10:51,0,0,1,2,33.3
13,2010-02-14,14,20-117,NSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:06,1,0,0,0,
14,2010-03-02,15,20-133,NSH,,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,13:27,0,1,0,0,
15,2010-03-04,16,20-135,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:05,1,0,0,0,
16,2010-03-05,17,20-136,NSH,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,14:24,0,0,0,0,
17,2010-03-07,18,20-138,NSH,,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,13:07,2,0,0,0,
