,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-09,1,23-185,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1993-10-13,2,23-189,NYR,,QUE,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,,,,,,,
2,1993-10-15,3,23-191,NYR,@,BUF,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-16,4,23-192,NYR,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
4,1993-10-19,5,23-195,NYR,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
5,1993-10-22,6,23-198,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
6,1993-10-24,7,23-200,NYR,,LAK,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-10-28,8,23-204,NYR,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-10-30,9,23-206,NYR,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-10-31,10,23-207,NYR,vs.,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-11-03,11,23-210,NYR,,VAN,W,0,1,1,4,0,0,0,0,0,,,,0,,,,,,,,
11,1993-11-19,12,23-226,NYR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
12,1993-11-24,13,23-231,NYR,@,OTT,W,0,1,1,2,4,0,0,0,0,,,,3,0.0,,,,,,,
13,1993-11-27,14,23-234,NYR,@,NYI,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
14,1993-11-28,15,23-235,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-11-30,16,23-237,NYR,@,NJD,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
16,1993-12-04,17,23-241,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-12-05,18,23-242,NYR,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-12-08,19,23-245,NYR,,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-12-13,20,23-250,NYR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1993-12-15,21,23-252,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-12-17,22,23-254,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1993-12-19,23,23-256,NYR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-12-22,24,23-259,NYR,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
24,1993-12-23,25,23-260,NYR,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
25,1993-12-26,26,23-263,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-12-29,27,23-266,NYR,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1993-12-31,28,23-268,NYR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1994-01-08,29,23-276,NYR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1994-01-10,30,23-278,NYR,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1994-01-16,31,23-284,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1994-01-18,32,23-286,NYR,,STL,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
32,1994-01-25,33,23-293,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1994-01-27,34,23-295,NYR,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
34,1994-01-28,35,23-296,NYR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1994-01-31,36,23-299,NYR,,PIT,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
36,1994-02-02,37,23-301,NYR,,NYI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1994-02-03,38,23-302,NYR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
38,1994-02-07,39,23-306,NYR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
39,1994-02-09,40,23-308,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-02-12,41,23-311,NYR,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1994-02-14,42,23-313,NYR,@,QUE,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
42,1994-02-18,43,23-317,NYR,,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-02-19,44,23-318,NYR,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
44,1994-02-21,45,23-320,NYR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1994-02-23,46,23-322,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1994-02-24,47,23-323,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1994-02-26,48,23-325,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1994-02-28,49,23-327,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1994-03-05,50,23-332,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1994-03-07,51,23-334,NYR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
51,1994-03-09,52,23-336,NYR,vs.,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1994-03-10,53,23-337,NYR,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1994-03-12,54,23-339,NYR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1994-03-14,55,23-341,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1994-03-22,56,23-349,NYR,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1994-03-23,57,23-350,NYR,@,EDM,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
57,1994-03-25,58,23-352,NYR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1994-03-27,59,23-354,NYR,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1994-03-29,60,23-356,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1994-04-01,61,23-359,NYR,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
61,1994-04-02,62,23-360,NYR,@,NJD,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
62,1994-04-04,63,23-362,NYR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
63,1994-04-08,64,24-001,NYR,,TOR,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
64,1994-04-10,65,24-003,NYR,@,NYI,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
65,1994-04-12,66,24-005,NYR,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1994-04-14,67,24-007,NYR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-01-20,1,24-288,NYR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1995-01-21,2,24-289,NYR,,MTL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
69,1995-01-23,3,24-291,NYR,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1995-01-25,4,24-293,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1995-01-28,5,24-296,NYR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
