,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1997-11-10,10,23-008,MDA,,SJS,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,21,15:44,,,,,
40,1997-11-12,11,23-010,MDA,,MTL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,25,23:09,,,,,
41,1997-11-14,12,23-012,MDA,,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,25:34,,,,,
42,1997-11-16,13,23-014,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,21:08,,,,,
43,1997-11-18,14,23-016,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:14,,,,,
44,1997-11-19,15,23-017,MDA,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,19:15,,,,,
45,1997-11-22,16,23-020,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:51,,,,,
46,1997-11-26,17,23-024,MDA,,NJD,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,20:49,,,,,
47,1997-11-28,18,23-026,MDA,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:49,,,,,
48,1997-11-29,19,23-027,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:49,,,,,
49,1997-12-02,20,23-030,MDA,@,TOR,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,29,19:35,,,,,
50,1997-12-03,21,23-031,MDA,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:02,,,,,
51,1997-12-06,22,23-034,MDA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:05,,,,,
52,1997-12-10,23,23-038,MDA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,20:35,,,,,
53,1997-12-17,24,23-045,MDA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:28,,,,,
54,1997-12-19,25,23-047,MDA,,PHX,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:22,,,,,
55,1997-12-21,26,23-049,MDA,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:13,,,,,
56,1997-12-22,27,23-050,MDA,,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,29,28:26,,,,,
57,1997-12-27,28,23-055,MDA,@,STL,T,0,1,1,-2,2,0,0,0,0,,,,1,0.0,22,17:09,,,,,
58,1997-12-30,29,23-058,MDA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:32,,,,,
59,1998-01-01,30,23-060,MDA,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:14,,,,,
60,1998-01-03,31,23-062,MDA,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,19:13,,,,,
61,1998-01-04,32,23-063,MDA,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:13,,,,,
62,1998-01-07,33,23-066,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:00,,,,,
63,1998-01-09,34,23-068,MDA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:59,,,,,
64,1998-01-14,35,23-073,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:03,,,,,
65,1998-01-21,36,23-080,MDA,,FLA,W,0,1,1,2,2,0,0,0,0,,,,0,,23,17:01,,,,,
66,1998-01-22,37,23-081,MDA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:53,,,,,
67,1998-01-24,38,23-083,MDA,,LAK,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:36,,,,,
68,1998-01-28,39,23-087,MDA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:58,,,,,
69,1998-02-01,40,23-091,MDA,,CHI,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,24,18:50,,,,,
70,1998-02-25,41,23-115,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:36,,,,,
71,1998-02-27,42,23-117,MDA,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,19:56,,,,,
72,1998-03-01,43,23-119,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,23:33,,,,,
73,1998-03-04,44,23-122,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:11,,,,,
74,1998-03-06,45,23-124,MDA,,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,22,19:35,,,,,
75,1998-03-08,46,23-126,MDA,,CAR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,20:02,,,,,
76,1998-03-09,47,23-127,MDA,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:57,,,,,
77,1998-03-11,48,23-129,MDA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,19:48,,,,,
78,1998-03-13,49,23-131,MDA,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,19,15:32,,,,,
79,1998-03-15,50,23-133,MDA,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,17:19,,,,,
80,1998-03-18,51,23-136,MDA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,23:15,,,,,
81,1998-03-19,52,23-137,MDA,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,25:36,,,,,
82,1998-03-21,53,23-139,MDA,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:55,,,,,
83,1998-03-22,54,23-140,MDA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:40,,,,,
84,1998-03-25,55,23-143,MDA,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:22,,,,,
85,1998-03-26,56,23-144,MDA,@,DET,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,16:21,,,,,
86,1998-03-28,57,23-146,MDA,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,21:58,,,,,
87,1998-04-01,58,23-150,MDA,,PHX,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,19:19,,,,,
88,1998-04-03,59,23-152,MDA,@,PHX,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,28,19:06,,,,,
89,1998-04-05,60,23-154,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,24:18,,,,,
90,1998-04-08,61,23-157,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:07,,,,,
91,1998-04-09,62,23-158,MDA,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,16:22,,,,,
92,1998-04-13,63,23-162,MDA,,COL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,15:16,,,,,
93,1998-04-15,64,23-164,MDA,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:40,,,,,
94,1998-04-18,65,23-167,MDA,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,24,19:36,,,,,
95,1998-04-19,66,23-168,MDA,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,20:15,,,,,
96,1998-10-28,1,23-360,MDA,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,25:57,,,,,
97,1998-10-30,2,23-362,MDA,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,0,0:00,,,,,
98,1998-10-31,3,23-363,MDA,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,31,23:29,,,,,
99,1998-11-04,4,24-002,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:48,,,,,
100,1998-11-06,5,24-004,MDA,,SJS,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,30,24:57,,,,,
101,1998-11-08,6,24-006,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:37,,,,,
102,1998-11-11,7,24-009,MDA,,CAR,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,26,22:28,,,,,
103,1998-11-13,8,24-011,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,23:07,,,,,
104,1998-11-14,9,24-012,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,31,24:33,,,,,
105,1998-11-16,10,24-014,MDA,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,23:31,,,,,
106,1998-11-18,11,24-016,MDA,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,27,21:28,,,,,
107,1998-11-20,12,24-018,MDA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:47,,,,,
108,1998-11-22,13,24-020,MDA,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:15,,,,,
109,1998-11-25,14,24-023,MDA,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,21:49,,,,,
110,1998-11-27,15,24-025,MDA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,20:45,,,,,
111,1998-11-29,16,24-027,MDA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,23:48,,,,,
112,1998-12-01,17,24-029,MDA,@,PIT,T,0,0,0,0,6,0,0,0,0,,,,3,0.0,31,20:08,,,,,
113,1998-12-03,18,24-031,MDA,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,22:14,,,,,
114,1998-12-06,19,24-034,MDA,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,31,23:07,,,,,
115,1998-12-09,20,24-037,MDA,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,30,27:27,,,,,
116,1998-12-11,21,24-039,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:33,,,,,
117,1998-12-13,22,24-041,MDA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:08,,,,,
118,1998-12-16,23,24-044,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:12,,,,,
119,1998-12-18,24,24-046,MDA,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,5,0.0,39,32:38,,,,,
120,1998-12-21,25,24-049,MDA,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,22:05,,,,,
121,1998-12-22,26,24-050,MDA,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,23:01,,,,,
122,1998-12-28,27,24-056,MDA,@,OTT,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,37,30:09,,,,,
123,1998-12-30,28,24-058,MDA,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,28,22:15,,,,,
124,1999-01-01,29,24-060,MDA,@,BUF,W,1,0,1,4,0,1,0,0,0,,,,2,50.0,27,22:43,,,,,
125,1999-01-02,30,24-061,MDA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:21,,,,,
126,1999-01-04,31,24-063,MDA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:49,,,,,
127,1999-01-06,32,24-065,MDA,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,24:08,,,,,
128,1999-01-08,33,24-067,MDA,,PHX,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,22,20:53,,,,,
129,1999-01-10,34,24-069,MDA,,EDM,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,23:20,,,,,
130,1999-01-13,35,24-072,MDA,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,20:47,,,,,
131,1999-01-15,36,24-074,MDA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,17:23,,,,,
132,1999-01-18,37,24-077,MDA,,PIT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,27,21:09,,,,,
133,1999-01-20,38,24-079,MDA,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,21:02,,,,,
134,1999-01-21,39,24-080,MDA,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:43,,,,,
135,1999-01-27,40,24-086,MDA,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,27,20:14,,,,,
136,1999-01-28,41,24-087,MDA,@,COL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,25,19:19,,,,,
137,1999-01-30,42,24-089,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,25,22:52,,,,,
138,1999-02-03,43,24-093,MDA,,CHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,19:20,,,,,
139,1999-02-05,44,24-095,MDA,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,22,19:02,,,,,
140,1999-02-06,45,24-096,MDA,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,22:02,,,,,
141,1999-02-10,46,24-100,MDA,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,25,20:51,,,,,
142,1999-02-12,47,24-102,MDA,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,24:46,,,,,
143,1999-02-14,48,24-104,MDA,@,PHX,W,0,0,0,1,10,0,0,0,0,,,,0,,21,18:13,,,,,
144,1999-02-15,49,24-105,MDA,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:40,,,,,
145,1999-02-17,50,24-107,MDA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:37,,,,,
146,1999-02-19,51,24-109,MDA,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,31,20:04,,,,,
147,1999-02-20,52,24-110,MDA,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,21:02,,,,,
148,1999-02-24,53,24-114,MDA,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,25:19,,,,,
149,1999-02-26,54,24-116,MDA,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,34,22:27,,,,,
150,1999-02-27,55,24-117,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:42,,,,,
151,1999-03-03,56,24-121,MDA,,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,32,25:45,,,,,
152,1999-03-05,57,24-123,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:57,,,,,
153,1999-03-07,58,24-125,MDA,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,27,21:36,,,,,
154,1999-03-10,59,24-128,MDA,,VAN,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,22:24,,,,,
155,1999-03-12,60,24-130,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:32,,,,,
156,1999-03-13,61,24-131,MDA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:38,,,,,
157,1999-03-17,62,24-135,MDA,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,23:26,,,,,
158,1999-03-26,63,24-144,MDA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:08,,,,,
159,1999-03-28,64,24-146,MDA,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,19:55,,,,,
160,1999-03-31,65,24-149,MDA,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,28,24:35,,,,,
161,1999-04-02,66,24-151,MDA,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,23:17,,,,,
162,1999-04-03,67,24-152,MDA,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,0,,25,19:17,,,,,
163,1999-04-05,68,24-154,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:25,,,,,
164,1999-04-07,69,24-156,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:20,,,,,
165,1999-04-09,70,24-158,MDA,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,19:57,,,,,
166,1999-04-11,71,24-160,MDA,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,36,24:55,,,,,
167,1999-04-14,72,24-163,MDA,,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,19:49,,,,,
168,1999-04-15,73,24-164,MDA,@,LAK,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,24:27,,,,,
169,1999-04-17,74,24-166,MDA,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,28,19:22,,,,,
170,1999-10-02,1,24-334,MDA,@,DAL,L,0,0,0,0,22,0,0,0,0,,,,0,,11,7:57,,,,,
171,1999-10-29,2,24-361,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:05,,,,,
172,1999-10-31,3,24-363,MDA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:32,,,,,
173,1999-11-03,4,25-001,MDA,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:10,,,,,
174,1999-11-07,5,25-005,MDA,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,23:02,,,,,
175,1999-11-09,6,25-007,MDA,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,20:13,,,,,
176,1999-11-11,7,25-009,MDA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:26,,,,,
177,1999-11-13,8,25-011,MDA,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,25,18:53,,,,,
178,1999-11-15,9,25-013,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:18,,,,,
179,1999-11-17,10,25-015,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:35,,,,,
180,1999-11-19,11,25-017,MDA,,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,20:43,,,,,
181,1999-11-22,12,25-020,MDA,,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,21:08,,,,,
182,1999-11-24,13,25-022,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:30,,,,,
183,1999-11-26,14,25-024,MDA,@,DAL,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,27,21:27,,,,,
184,1999-11-27,15,25-025,MDA,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,20:54,,,,,
185,1999-12-01,16,25-029,MDA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,30,22:23,,,,,
186,1999-12-03,17,25-031,MDA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,26:31,,,,,
187,1999-12-04,18,25-032,MDA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:52,,,,,
188,1999-12-08,19,25-036,MDA,,VAN,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,24:54,,,,,
189,1999-12-10,20,25-038,MDA,,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,20:45,,,,,
190,1999-12-12,21,25-040,MDA,,ATL,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,25,20:32,,,,,
191,1999-12-15,22,25-043,MDA,@,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,21:00,,,,,
192,1999-12-17,23,25-045,MDA,,CHI,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,26,18:14,,,,,
193,1999-12-19,24,25-047,MDA,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,20:32,,,,,
194,1999-12-22,25,25-050,MDA,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:22,,,,,
195,1999-12-26,26,25-054,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:41,,,,,
196,1999-12-27,27,25-055,MDA,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:22,,,,,
197,1999-12-29,28,25-057,MDA,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,19:44,,,,,
198,1999-12-31,29,25-059,MDA,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:21,,,,,
199,2000-01-05,30,25-064,MDA,,FLA,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,21,18:24,,,,,
200,2000-01-07,31,25-066,MDA,@,CAR,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,28,18:55,,,,,
201,2000-01-08,32,25-067,MDA,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,21:23,,,,,
202,2000-01-14,33,25-073,MDA,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:01,,,,,
203,2000-01-15,34,25-074,MDA,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,19:43,,,,,
204,2000-01-17,35,25-076,MDA,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,16:11,,,,,
205,2000-01-19,36,25-078,MDA,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,23,21:45,,,,,
206,2000-01-21,37,25-080,MDA,,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:04,,,,,
207,2000-01-22,38,25-081,MDA,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,28,21:29,,,,,
208,2000-01-26,39,25-085,MDA,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,20:10,,,,,
209,2000-01-29,40,25-088,MDA,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,20:45,,,,,
210,2000-01-31,41,25-090,MDA,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,27,20:31,,,,,
211,2000-02-01,42,25-091,MDA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:55,,,,,
212,2000-02-03,43,25-093,MDA,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:28,,,,,
213,2000-02-08,44,25-098,MDA,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,20:45,,,,,
214,2000-02-09,45,25-099,MDA,,DAL,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,21:19,,,,,
215,2000-02-12,46,25-102,MDA,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:16,,,,,
