,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-04-12,1,21-362,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:24,,,,,
1,2002-04-13,2,21-363,CGY,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,22:03,,,,,
2,2002-10-10,1,22-178,CGY,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:53,,,,,
3,2002-10-12,2,22-180,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,11:56,,,,,
4,2002-10-14,3,22-182,CGY,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:37,,,,,
5,2002-10-17,4,22-185,CGY,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:50,,,,,
6,2002-11-19,5,22-218,CGY,,DET,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,21,16:16,,,,,
7,2002-11-29,6,22-228,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:58,,,,,
8,2002-12-01,7,22-230,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:25,,,,,
9,2002-12-03,8,22-232,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:05,,,,,
10,2002-12-05,9,22-234,CGY,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,21,16:46,,,,,
11,2003-01-25,10,22-285,CGY,,DET,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,16:01,,,,,
12,2003-01-28,11,22-288,CGY,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:24,,,,,
13,2003-01-29,12,22-289,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,26:03,,,,,
14,2003-02-04,13,22-295,CGY,,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:33,,,,,
15,2003-02-06,14,22-297,CGY,,CHI,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,20:19,,,,,
16,2003-02-07,15,22-298,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:25,,,,,
17,2003-02-09,16,22-300,CGY,@,COL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,18,10:23,,,,,
18,2006-12-07,1,26-236,PIT,@,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:08,,,,,
19,2006-12-09,2,26-238,PIT,@,ATL,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,22,16:50,,,,,
20,2006-12-11,3,26-240,PIT,@,WSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:27,,,,,
21,2007-10-10,1,27-178,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:12,2,0,0,0,
22,2007-10-12,2,27-180,STL,,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,12:56,0,0,0,0,
