,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
154,2010-10-09,2,24-123,BUF,,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,12:57,4,0,0,0,
155,2010-10-11,3,24-125,BUF,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,12:38,4,2,0,0,
156,2010-10-13,4,24-127,BUF,,NJD,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,11,9:16,1,2,0,0,
157,2010-10-15,5,24-129,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:50,1,1,0,0,
158,2010-10-16,6,24-130,BUF,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,11,8:01,2,0,0,0,
159,2010-10-20,7,24-134,BUF,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:30,3,2,0,0,
160,2010-10-22,8,24-136,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:20,5,0,0,1,0.0
161,2010-10-23,9,24-137,BUF,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,13:37,0,1,1,1,50.0
162,2010-10-26,10,24-140,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:22,2,0,0,0,
163,2010-10-29,11,24-143,BUF,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,15,8:44,0,0,0,0,
164,2010-10-30,12,24-144,BUF,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:04,1,0,0,0,
165,2010-11-03,13,24-148,BUF,,BOS,L,0,0,0,0,12,0,0,0,0,,,,0,,11,7:23,2,0,0,0,
166,2010-11-05,14,24-150,BUF,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:25,2,0,0,0,
167,2010-11-06,15,24-151,BUF,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,9:47,1,0,0,0,
168,2010-11-10,16,24-155,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:34,0,1,0,0,
169,2010-11-11,17,24-156,BUF,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:00,2,0,0,0,
170,2010-11-13,18,24-158,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:46,3,2,0,0,
171,2010-11-15,19,24-160,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:16,3,0,0,0,
172,2010-11-19,20,24-164,BUF,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:52,1,0,1,1,50.0
173,2010-11-20,21,24-165,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:21,4,0,0,0,
174,2010-11-24,22,24-169,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:15,5,0,2,0,100.0
175,2010-11-26,23,24-171,BUF,,TOR,W,1,0,1,1,5,0,0,1,0,,,,1,100.0,14,9:01,2,1,0,0,
176,2010-11-27,24,24-172,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:27,2,0,0,0,
177,2010-12-03,25,24-178,BUF,,CBJ,W,0,0,0,1,17,0,0,0,0,,,,0,,16,8:36,1,1,0,0,
178,2010-12-04,26,24-179,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:00,2,3,0,0,
179,2010-12-07,27,24-182,BUF,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:05,4,0,0,0,
180,2010-12-09,28,24-184,BUF,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:33,6,2,0,1,0.0
181,2010-12-11,29,24-186,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:16,2,1,0,0,
182,2010-12-15,30,24-190,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:39,5,1,0,0,
183,2010-12-17,31,24-192,BUF,@,FLA,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,18,10:26,6,0,0,0,
184,2010-12-18,32,24-193,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:57,1,1,0,0,
185,2010-12-21,33,24-196,BUF,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,5,3:09,2,1,0,0,
186,2010-12-23,34,24-198,BUF,,FLA,L,0,0,0,0,14,0,0,0,0,,,,0,,9,5:24,2,0,0,0,
187,2010-12-27,35,24-202,BUF,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,13,10:31,2,2,0,0,
188,2010-12-28,36,24-203,BUF,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:54,2,2,0,0,
189,2011-01-18,37,24-224,BUF,,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,13,9:35,2,1,0,0,
190,2011-01-20,38,24-226,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:28,2,1,0,0,
191,2011-01-21,39,24-227,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:44,1,0,0,0,
192,2011-02-13,40,24-250,BUF,,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,16,10:52,2,1,0,2,0.0
193,2011-02-16,41,24-253,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:21,3,0,0,0,
194,2011-02-18,42,24-255,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,14:46,4,0,0,0,
195,2011-02-20,43,24-257,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:27,1,0,0,0,
196,2011-02-23,44,24-260,BUF,,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,13:45,4,0,0,1,0.0
197,2011-02-25,45,24-262,BUF,,OTT,W,0,0,0,-2,2,0,0,0,0,,,,6,0.0,20,13:27,7,0,0,0,
198,2011-02-26,46,24-263,BUF,,DET,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,18,15:17,6,0,1,0,100.0
199,2011-03-01,47,24-266,BUF,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:09,1,0,0,0,
200,2011-03-03,48,24-268,BUF,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:09,0,0,0,0,
