,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-01-07,1,25-032,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:41,1,0,0,0,
1,2012-01-13,2,25-038,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:04,3,0,0,1,0.0
2,2012-01-15,3,25-040,TBL,,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,4,2:48,2,1,0,0,
3,2012-01-17,4,25-042,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:35,5,0,0,0,
4,2012-01-20,5,25-045,TBL,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,7,6:01,4,0,0,0,
5,2012-01-21,6,25-046,TBL,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,10,6:30,3,0,1,1,50.0
6,2012-01-24,7,25-049,TBL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:01,3,0,0,0,
7,2012-02-02,8,25-058,TBL,,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:10,1,0,0,0,
8,2012-02-28,9,25-084,TBL,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:37,2,0,0,0,
9,2012-03-19,10,25-104,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:31,5,0,1,0,100.0
10,2012-03-22,11,25-107,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:34,1,0,0,0,
11,2012-03-24,12,25-109,TBL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:23,4,1,0,0,
12,2012-03-26,13,25-111,TBL,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,7:27,0,3,1,0,100.0
13,2012-03-27,14,25-112,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:14,2,0,0,0,
14,2013-01-21,1,26-046,TBL,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,5,4:54,0,0,0,0,
15,2013-02-05,2,26-061,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:18,2,1,0,0,
16,2013-02-10,3,26-066,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:45,1,0,0,0,
17,2013-03-02,4,26-086,TBL,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,5:34,1,1,0,0,
18,2013-03-04,5,26-088,TBL,@,PIT,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,8,6:48,5,0,0,0,
19,2013-03-05,6,26-089,TBL,@,NJD,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,8:26,1,1,0,0,
20,2013-03-07,7,26-091,TBL,,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:12,1,0,0,0,
21,2013-03-09,8,26-093,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:26,3,0,0,0,
22,2013-03-14,9,26-098,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:37,3,0,0,1,0.0
23,2013-03-20,10,26-104,TBL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:14,3,0,0,0,
24,2013-03-24,11,26-108,TBL,@,WPG,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:04,2,0,0,0,
25,2013-04-09,12,26-124,TBL,,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,14,8:30,6,1,0,0,
26,2013-04-11,13,26-126,TBL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:31,1,0,0,0,
27,2013-04-16,14,26-131,TBL,@,WPG,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:49,3,0,0,0,
28,2013-04-18,15,26-133,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:19,0,0,0,0,
29,2013-04-21,16,26-136,TBL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:11,4,1,0,0,
30,2013-04-24,17,26-139,TBL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:01,3,0,0,1,0.0
31,2013-04-25,18,26-140,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:20,0,0,0,0,
32,2013-04-27,19,26-142,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:37,1,1,2,0,100.0
33,2013-10-03,1,26-301,TBL,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,8:36,2,1,0,0,
34,2013-10-05,2,26-303,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:46,8,0,0,0,
35,2013-10-08,3,26-306,TBL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:53,1,0,0,0,
36,2013-10-10,4,26-308,TBL,,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,11,8:45,3,1,0,0,
37,2013-10-12,5,26-310,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:05,2,0,1,0,100.0
38,2013-10-15,6,26-313,TBL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:56,1,0,0,0,
39,2013-10-19,7,26-317,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:00,2,0,1,0,100.0
40,2013-10-24,8,26-322,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:46,1,0,0,0,
41,2013-10-27,9,26-325,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:21,3,0,0,0,
42,2013-10-29,10,26-327,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:16,0,,,,
43,2013-11-19,11,26-348,TBL,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,15,8:44,1,0,0,0,
44,2013-11-25,12,26-354,TBL,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,2,0:38,0,0,0,0,
45,2013-12-14,13,27-008,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:37,0,,,,
