,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,1992-02-01,31,24-363,PHI,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1992-02-02,32,24-364,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1992-02-04,33,25-001,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1992-02-06,34,25-003,PHI,,BOS,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
68,1992-02-08,35,25-005,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-02-13,36,25-010,CHI,,LAK,T,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
70,1992-02-16,37,25-013,CHI,,CGY,T,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
71,1992-02-20,38,25-017,CHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-02-22,39,25-019,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-02-23,40,25-020,CHI,,STL,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-02-25,41,25-022,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-03-19,42,25-045,CHI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
76,1992-03-21,43,25-047,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-03-22,44,25-048,CHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1992-03-26,45,25-052,CHI,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
79,1992-04-14,46,25-071,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1994-01-04,1,26-335,CHI,@,DAL,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
81,1994-01-06,2,26-337,CHI,,MDA,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
82,1994-01-08,3,26-339,CHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
83,1994-01-09,4,26-340,CHI,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
84,1994-01-16,5,26-347,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1994-04-03,6,27-059,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
86,1994-04-05,7,27-061,CHI,@,STL,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
87,1995-03-03,1,28-028,CHI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1995-03-05,2,28-030,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1995-03-07,3,28-032,CHI,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
90,1995-03-09,4,28-034,CHI,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
91,1995-03-11,5,28-036,CHI,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
92,1995-03-13,6,28-038,CHI,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
93,1995-03-16,7,28-041,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1995-03-19,8,28-044,CHI,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
95,1995-03-21,9,28-046,CHI,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
96,1995-03-23,10,28-048,CHI,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1995-03-26,11,28-051,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1995-03-29,12,28-054,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1995-03-31,13,28-056,CHI,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1995-04-05,14,28-061,CHI,@,WIN,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
101,1995-04-09,15,28-065,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1995-04-17,16,28-073,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1995-04-19,17,28-075,CHI,,STL,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
104,1995-04-21,18,28-077,CHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1995-04-25,19,28-081,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
