,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-13,1,21-282,BOS,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:10,1,0,0,0,
1,2014-10-15,2,21-284,BOS,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:57,1,0,0,0,
2,2014-10-16,3,21-285,BOS,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:51,0,0,0,0,
3,2014-10-21,4,21-290,BOS,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:59,2,0,0,0,
4,2014-10-23,5,21-292,BOS,,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,16,13:29,2,0,0,0,
5,2014-10-25,6,21-294,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:37,0,1,0,0,
6,2014-10-28,7,21-297,BOS,,MIN,L,2,1,3,0,2,2,0,0,0,0,1,0,2,100.0,20,14:25,0,1,0,0,
7,2014-10-30,8,21-299,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:34,1,1,0,0,
8,2014-11-01,9,21-301,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:08,2,0,0,0,
9,2014-11-04,10,21-304,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:07,0,2,0,0,
10,2014-11-06,11,21-306,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:30,0,0,0,0,
11,2014-11-10,12,21-310,BOS,,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,11:29,1,1,0,0,
12,2014-11-12,13,21-312,BOS,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,15:48,0,0,0,1,0.0
13,2014-11-13,14,21-313,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:00,0,0,0,0,
14,2014-11-15,15,21-315,BOS,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:12,0,1,0,1,0.0
15,2014-11-18,16,21-318,BOS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:49,1,0,0,1,0.0
16,2014-11-21,17,21-321,BOS,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:04,1,0,0,1,0.0
17,2014-11-22,18,21-322,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:45,1,1,1,0,100.0
18,2014-11-28,19,21-328,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:19,0,0,0,0,
19,2014-12-06,20,21-336,BOS,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:38,0,1,0,0,
20,2014-12-11,21,21-341,BOS,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,8:59,0,0,1,0,100.0
21,2014-12-13,22,21-343,BOS,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:25,0,0,1,0,100.0
