,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-04-03,1,18-292,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1993-04-04,2,18-293,OTT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1993-04-11,3,18-300,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-04-13,4,18-302,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-11-24,1,19-162,OTT,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
5,1993-11-26,2,19-164,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
6,1993-11-27,3,19-165,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-11-29,4,19-167,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1993-12-01,5,19-169,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-12-03,6,19-171,OTT,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1993-12-04,7,19-172,OTT,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
