,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,25-166,WSH,,PIT,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
1,1990-10-06,2,25-167,WSH,,DET,W,1,2,3,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
2,1990-10-10,3,25-171,WSH,@,NYR,L,1,0,1,-1,4,0,1,0,0,,,,4,25.0,,,,,,,
3,1990-10-12,4,25-173,WSH,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,25-174,WSH,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-17,6,25-178,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-19,7,25-180,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-20,8,25-181,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-23,9,25-184,WSH,@,PHI,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
9,1990-10-25,10,25-186,WSH,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
10,1990-10-27,11,25-188,WSH,@,CGY,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-28,12,25-189,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-30,13,25-191,WSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-12-22,14,25-244,WSH,,TOR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
14,1990-12-26,15,25-248,WSH,,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-12-28,16,25-250,WSH,,NYR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
16,1991-01-01,17,25-254,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1991-01-11,18,25-264,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-01-12,19,25-265,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-01-15,20,25-268,WSH,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
20,1991-01-17,21,25-270,TOR,,PIT,L,1,2,3,1,0,1,0,0,0,,,,5,20.0,,,,,,,
21,1991-01-22,22,25-275,TOR,@,QUE,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
22,1991-01-23,23,25-276,TOR,@,MTL,L,1,1,2,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
23,1991-01-26,24,25-279,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-01-28,25,25-281,TOR,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
25,1991-02-01,26,25-285,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1991-02-02,27,25-286,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-02-04,28,25-288,TOR,,STL,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
28,1991-02-06,29,25-290,TOR,@,WIN,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-02-07,30,25-291,TOR,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-02-09,31,25-293,TOR,,NYI,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1991-02-13,32,25-297,TOR,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-02-16,33,25-300,TOR,,EDM,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
33,1991-02-17,34,25-301,TOR,@,BUF,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,,,,,,,
34,1991-02-19,35,25-303,TOR,@,STL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
35,1991-02-21,36,25-305,TOR,@,PIT,L,0,0,0,-4,0,0,0,0,0,,,,6,0.0,,,,,,,
36,1991-02-23,37,25-307,TOR,@,MTL,T,2,0,2,2,0,1,1,0,0,,,,4,50.0,,,,,,,
37,1991-02-25,38,25-309,TOR,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-02-27,39,25-311,TOR,,NJD,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
39,1991-03-05,40,25-317,TOR,,BOS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
40,1991-03-07,41,25-319,TOR,,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-03-09,42,25-321,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-03-12,43,25-324,TOR,@,QUE,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
43,1991-03-13,44,25-325,TOR,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
44,1991-03-16,45,25-328,TOR,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-03-17,46,25-329,TOR,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-03-20,47,25-332,TOR,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-03-22,48,25-334,TOR,@,DET,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
48,1991-03-23,49,25-335,TOR,,DET,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
49,1991-03-26,50,25-338,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-03-28,51,25-340,TOR,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
51,1991-03-30,52,25-342,TOR,@,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-10-03,1,26-164,TOR,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
53,1991-10-05,2,26-166,TOR,,DET,W,0,3,3,3,6,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-10-07,3,26-168,TOR,,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
