,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-11-14,1,21-323,NJD,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
1,1996-11-16,2,21-325,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-11-19,3,21-328,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-11-27,4,21-336,NJD,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1996-11-28,5,21-337,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-11-30,6,21-339,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1996-12-03,7,21-342,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1996-12-05,8,21-344,NJD,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1996-12-07,9,21-346,NJD,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1996-12-10,10,21-349,NJD,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
10,1996-12-12,11,21-351,NJD,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1996-12-14,12,21-353,NJD,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-12-16,13,21-355,NJD,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1996-12-18,14,21-357,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1996-12-20,15,21-359,NJD,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1996-12-23,16,21-362,NJD,,BUF,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
16,1996-12-26,17,21-365,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1996-12-28,18,22-001,NJD,,MDA,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
18,1996-12-31,19,22-004,NJD,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1997-01-02,20,22-006,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1997-01-03,21,22-007,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1997-01-05,22,22-009,NJD,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
22,1997-01-08,23,22-012,NJD,,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1997-01-10,24,22-014,NJD,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1997-01-12,25,22-016,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
25,1997-01-14,26,22-018,NJD,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1997-01-21,27,22-025,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1997-01-22,28,22-026,NJD,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1997-01-29,29,22-033,NJD,,OTT,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1997-01-31,30,22-035,NJD,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1997-02-01,31,22-036,NJD,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1997-02-26,32,22-061,NJD,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
32,1997-02-27,33,22-062,NJD,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1997-03-01,34,22-064,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1997-03-04,35,22-067,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1997-03-05,36,22-068,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1997-03-08,37,22-071,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1997-03-11,38,22-074,NJD,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1997-03-13,39,22-076,NJD,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1997-03-19,40,22-082,NJD,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1997-03-30,41,22-093,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1997-04-06,42,22-100,NJD,@,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
42,1997-04-08,43,22-102,NJD,@,TBL,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
43,1997-04-09,44,22-103,NJD,@,FLA,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
44,1997-04-11,45,22-105,NJD,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
45,1997-04-13,46,22-107,NJD,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-10-03,1,22-280,NJD,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:42,,,,,
47,1997-10-04,2,22-281,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,13:26,,,,,
48,1997-10-25,3,22-302,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:39,,,,,
49,1997-10-27,4,22-304,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:07,,,,,
50,1997-10-30,5,22-307,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:45,,,,,
51,1997-11-04,6,22-312,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:56,,,,,
52,1997-11-14,7,22-322,NJD,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:52,,,,,
53,1998-01-05,8,23-009,NJD,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:53,,,,,
54,1998-01-07,9,23-011,NJD,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,15:52,,,,,
55,1998-01-09,10,23-013,NJD,,TBL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,10:51,,,,,
56,1998-01-10,11,23-014,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:52,,,,,
