,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-10,1,25-030,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-10-12,2,25-032,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-10-15,3,25-035,BUF,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-16,4,25-036,BUF,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
4,1993-10-18,5,25-038,BUF,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1993-10-29,6,25-049,BUF,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-10-30,7,25-050,BUF,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1993-11-03,8,25-054,BUF,vs.,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1993-12-11,9,25-092,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1993-12-16,10,25-097,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1993-12-19,11,25-100,BUF,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1993-12-27,12,25-108,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1994-03-20,13,25-191,BUF,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
13,1994-03-25,14,25-196,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
