,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-18,1,19-305,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:04,,,,,
1,2003-10-20,2,19-307,FLA,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,0,,10,6:14,,,,,
2,2005-10-17,1,21-304,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:34,,,,,
3,2005-10-18,2,21-305,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:26,,,,,
4,2005-11-09,3,21-327,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,0,13:00,,,,,
5,2005-11-11,4,21-329,FLA,,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:23,,,,,
6,2005-11-12,5,21-330,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:13,,,,,
7,2005-11-15,6,21-333,FLA,@,MTL,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:10,,,,,
8,2005-11-17,7,21-335,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,12:39,,,,,
9,2005-11-19,8,21-337,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:51,,,,,
10,2005-11-23,9,21-341,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:10,,,,,
11,2005-11-25,10,21-343,FLA,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,11:03,,,,,
12,2005-11-26,11,21-344,FLA,@,ATL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,7:38,,,,,
13,2005-11-28,12,21-346,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:41,,,,,
14,2005-12-01,13,21-349,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:23,,,,,
15,2005-12-03,14,21-351,FLA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:50,,,,,
16,2005-12-05,15,21-353,FLA,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:13,,,,,
17,2005-12-07,16,21-355,FLA,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:24,,,,,
18,2005-12-08,17,21-356,FLA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:30,,,,,
19,2005-12-10,18,21-358,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:19,,,,,
20,2005-12-13,19,21-361,FLA,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,10:11,,,,,
