,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-01,1,22-129,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:04,1,0,3,3,50.0
1,2013-10-10,2,22-138,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:03,2,0,2,3,40.0
2,2013-11-01,3,22-160,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:04,0,0,9,5,64.3
3,2013-11-02,4,22-161,WSH,,FLA,W,0,1,1,1,7,0,0,0,0,,,,0,,11,7:30,1,0,4,4,50.0
4,2013-11-05,5,22-164,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:15,0,0,4,6,40.0
5,2013-11-07,6,22-166,WSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:30,1,0,3,1,75.0
6,2013-11-09,7,22-168,WSH,@,PHX,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,12,7:58,1,1,3,4,42.9
7,2013-11-10,8,22-169,WSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:24,0,0,4,2,66.7
8,2013-11-12,9,22-171,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:41,1,0,3,0,100.0
9,2013-11-15,10,22-174,WSH,@,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,7:38,1,0,3,1,75.0
10,2013-11-17,11,22-176,WSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:59,2,0,3,4,42.9
11,2013-11-20,12,22-179,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:52,2,0,4,4,50.0
12,2013-11-22,13,22-181,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:55,1,1,5,5,50.0
13,2013-11-23,14,22-182,WSH,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:48,0,0,1,5,16.7
14,2013-11-27,15,22-186,WSH,,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,10,6:20,0,0,3,4,42.9
15,2013-11-29,16,22-188,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:58,0,0,4,1,80.0
16,2013-12-15,17,22-204,WSH,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:06,1,0,2,3,40.0
17,2014-10-11,1,23-139,WSH,@,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,7:05,3,0,0,0,
18,2014-10-14,2,23-142,WSH,,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:58,0,0,3,1,75.0
19,2014-10-22,3,23-150,WSH,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:08,3,0,0,0,
20,2014-10-25,4,23-153,WSH,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:17,1,1,5,5,50.0
21,2014-10-26,5,23-154,WSH,@,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,9:18,2,0,3,4,42.9
22,2014-10-29,6,23-157,WSH,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:38,2,0,0,4,0.0
23,2014-11-01,7,23-160,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:02,1,0,4,2,66.7
24,2014-11-02,8,23-161,WSH,,ARI,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,11,8:19,1,0,2,3,40.0
25,2014-11-04,9,23-163,WSH,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:54,3,0,13,6,68.4
26,2014-11-07,10,23-166,WSH,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:24,2,0,4,4,50.0
