,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-14,1,23-018,FLA,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
1,1993-10-17,2,23-021,FLA,,TBL,T,0,0,0,-1,9,0,0,0,0,,,,2,0.0,,,,,,,
2,1993-10-23,3,23-027,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1993-11-11,4,23-046,FLA,@,OTT,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-11-16,5,23-051,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1993-11-20,6,23-055,FLA,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
6,1993-11-23,7,23-058,FLA,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1993-11-26,8,23-061,FLA,@,BOS,L,1,0,1,2,17,1,0,0,0,,,,1,100.0,,,,,,,
8,1993-11-27,9,23-062,FLA,@,HAR,L,0,0,0,-2,12,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-12-02,10,23-067,FLA,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
10,1993-12-12,11,23-077,FLA,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1993-12-19,12,23-084,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1993-12-22,13,23-087,FLA,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
13,1993-12-26,14,23-091,FLA,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1993-12-28,15,23-093,FLA,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-12-29,16,23-094,FLA,@,HAR,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
16,1994-01-01,17,23-097,FLA,,MDA,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
17,1994-01-03,18,23-099,FLA,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
18,1994-01-08,19,23-104,FLA,@,BOS,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
19,1994-01-13,20,23-109,FLA,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1994-01-15,21,23-111,FLA,@,MTL,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
21,1994-01-17,22,23-113,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1994-01-30,23,23-126,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1994-02-06,24,23-133,FLA,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1994-02-12,25,23-139,FLA,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
25,1994-02-13,26,23-140,FLA,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1994-02-18,27,23-145,FLA,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1994-02-20,28,23-147,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1994-02-22,29,23-149,FLA,vs.,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1994-02-26,30,23-153,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1994-02-28,31,23-155,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
