,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-09,1,23-017,TBL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:12,0,0,0,0,
1,2013-04-11,2,23-019,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:47,0,1,0,0,
2,2013-10-03,1,23-194,TBL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:26,0,1,0,0,
3,2013-10-26,2,23-217,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:56,0,1,0,0,
4,2013-11-01,3,23-223,TBL,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,15:17,2,2,0,0,
5,2013-11-02,4,23-224,TBL,,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,22,12:57,3,1,0,0,
6,2013-11-07,5,23-229,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:33,0,1,0,0,
7,2013-11-09,6,23-231,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:04,0,1,0,0,
8,2013-11-12,7,23-234,TBL,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,17:39,0,0,0,0,
9,2013-11-14,8,23-236,TBL,,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,19,16:12,0,1,0,0,
10,2013-11-21,9,23-243,TBL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:11,1,1,0,0,
11,2013-11-22,10,23-244,TBL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:19,0,1,0,0,
12,2013-11-25,11,23-247,TBL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:30,2,1,0,0,
13,2013-11-27,12,23-249,TBL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:28,0,0,0,0,
14,2013-11-29,13,23-251,TBL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:59,1,0,0,0,
15,2013-12-03,14,23-255,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:16,2,0,0,0,
16,2013-12-05,15,23-257,TBL,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,27,21:35,0,1,0,0,
17,2013-12-07,16,23-259,TBL,,WPG,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:59,0,0,0,0,
18,2013-12-10,17,23-262,TBL,@,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:18,0,0,0,0,
19,2013-12-12,18,23-264,TBL,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,7:13,2,0,0,0,
20,2013-12-15,19,23-267,TBL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:23,0,2,0,0,
21,2013-12-17,20,23-269,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:55,0,1,0,0,
22,2013-12-23,21,23-275,TBL,@,FLA,W,0,0,0,3,0,0,0,0,0,,,,0,,17,13:46,0,0,0,0,
23,2013-12-28,22,23-280,TBL,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:27,0,0,0,0,
