,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,1993-01-24,7,26-089,CHI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1994-01-03,1,27-068,OTT,,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
66,1994-01-05,2,27-070,OTT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1994-01-06,3,27-071,OTT,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
68,1994-01-08,4,27-073,OTT,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1994-01-10,5,27-075,OTT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1994-01-11,6,27-076,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
71,1994-01-14,7,27-079,OTT,@,VAN,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
72,1994-01-15,8,27-080,OTT,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1994-01-18,9,27-083,OTT,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
74,1994-01-25,10,27-090,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1994-01-27,11,27-092,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1994-01-29,12,27-094,OTT,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1994-01-31,13,27-096,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1994-02-02,14,27-098,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1994-02-04,15,27-100,OTT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1994-02-05,16,27-101,OTT,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1994-02-08,17,27-104,OTT,,PHI,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1994-02-10,18,27-106,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1994-02-12,19,27-108,OTT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1994-02-18,20,27-114,OTT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1994-02-19,21,27-115,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1994-02-24,22,27-120,OTT,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1994-02-26,23,27-122,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1994-02-28,24,27-124,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1994-03-02,25,27-126,OTT,,BUF,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
90,1994-03-04,26,27-128,OTT,vs.,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1994-03-05,27,27-129,OTT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1994-03-08,28,27-132,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1994-03-10,29,27-134,OTT,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1994-03-13,30,27-137,OTT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-02-29,1,29-125,PIT,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1996-03-01,2,29-126,PIT,@,EDM,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,,,,,,,
97,1996-03-05,3,29-130,PIT,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1996-03-07,4,29-132,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1996-03-09,5,29-134,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-03-13,6,29-138,PIT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1996-03-14,7,29-139,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-03-16,8,29-141,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1996-03-21,9,29-146,PIT,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1996-03-23,10,29-148,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1996-03-24,11,29-149,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1996-03-26,12,29-151,PIT,,STL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
107,1996-03-28,13,29-153,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-03-30,14,29-155,PIT,,NJD,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
109,1996-03-31,15,29-156,PIT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1996-04-04,16,29-160,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-04-06,17,29-162,PIT,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1996-04-08,18,29-164,PIT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1996-04-10,19,29-166,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1996-04-11,20,29-167,PIT,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1996-04-14,21,29-170,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
