,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-12-19,1,23-093,NJD,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1991-12-21,2,23-095,NJD,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1991-12-23,3,23-097,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-12-26,4,23-100,NJD,@,NYI,T,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-12-28,5,23-102,NJD,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1991-12-29,6,23-103,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-12-31,7,23-105,NJD,@,PIT,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
7,1992-01-02,8,23-107,NJD,,PIT,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,,,,,,,
8,1992-01-04,9,23-109,NJD,,NYR,W,1,3,4,4,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1992-01-09,10,23-114,NJD,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-01-11,11,23-116,NJD,,TOR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-01-12,12,23-117,NJD,,LAK,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
12,1992-01-15,13,23-120,NJD,,BUF,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-01-24,14,23-129,NJD,@,WSH,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,,,,,,,
14,1992-01-25,15,23-130,NJD,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-01-29,16,23-134,NJD,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1992-01-31,17,23-136,NJD,@,DET,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,,,,,,,
17,1992-02-01,18,23-137,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-02-04,19,23-140,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
19,1992-02-06,20,23-142,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1992-02-08,21,23-144,NJD,@,BOS,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1992-02-09,22,23-145,NJD,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1992-02-13,23,23-149,NJD,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
23,1992-02-15,24,23-151,NJD,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1992-02-16,25,23-152,NJD,,NYR,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,,,,,,,
25,1992-02-18,26,23-154,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
26,1992-02-20,27,23-156,NJD,@,CHI,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1992-02-21,28,23-157,NJD,@,WIN,L,1,0,1,2,6,1,0,0,0,,,,2,50.0,,,,,,,
28,1992-02-24,29,23-160,NJD,,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1992-02-25,30,23-161,NJD,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1992-02-28,31,23-164,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-02-29,32,23-165,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
32,1992-03-02,33,23-167,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-03-07,34,23-172,NJD,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1992-03-11,35,23-176,NJD,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1992-03-12,36,23-177,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1992-03-14,37,23-179,NJD,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-03-19,38,23-184,NJD,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1992-03-26,39,23-191,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-03-28,40,23-193,NJD,,QUE,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
40,1992-03-29,41,23-194,NJD,@,PHI,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-04-12,42,23-208,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1992-04-13,43,23-209,NJD,,PIT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
43,1992-04-15,44,23-211,NJD,@,NYI,L,0,0,0,-4,2,0,0,0,0,,,,3,0.0,,,,,,,
44,1992-10-06,1,24-019,NJD,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1992-10-09,2,24-022,NJD,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
46,1992-10-10,3,24-023,NJD,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
47,1992-10-12,4,24-025,NJD,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
48,1992-10-14,5,24-027,NJD,@,NYR,L,0,0,0,-2,15,0,0,0,0,,,,3,0.0,,,,,,,
49,1992-10-17,6,24-030,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-10-20,7,24-033,NJD,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-10-22,8,24-035,NJD,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-10-28,9,24-041,NJD,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
53,1992-10-30,10,24-043,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-10-31,11,24-044,NJD,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
55,1992-11-05,12,24-049,NJD,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1992-11-07,13,24-051,NJD,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1992-11-11,14,24-055,NJD,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1992-11-13,15,24-057,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-11-14,16,24-058,NJD,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-11-18,17,24-062,NJD,vs.,BUF,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
61,1992-11-20,18,24-064,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
62,1992-11-21,19,24-065,NJD,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
63,1992-11-25,20,24-069,NJD,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1992-11-28,21,24-072,NJD,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1992-12-01,22,24-075,NJD,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-12-03,23,24-077,NJD,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1992-12-05,24,24-079,NJD,,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
68,1992-12-06,25,24-080,NJD,@,BUF,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
69,1992-12-09,26,24-083,NJD,,WSH,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
70,1992-12-11,27,24-085,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1992-12-12,28,24-086,NJD,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-12-15,29,24-089,NJD,@,WIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
73,1992-12-18,30,24-092,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1992-12-21,31,24-095,NJD,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-12-23,32,24-097,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-12-27,33,24-101,NJD,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-12-29,34,24-103,NJD,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1993-01-01,35,24-106,NJD,@,WSH,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-01-02,36,24-107,NJD,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-01-04,37,24-109,NJD,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1993-01-06,38,24-111,NJD,,MNS,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
82,1993-01-08,39,24-113,NJD,,OTT,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
83,1993-01-09,40,24-114,NJD,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
84,1993-01-12,41,24-117,NJD,,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-01-14,42,24-119,NJD,,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1993-01-16,43,24-121,NJD,,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1993-01-20,44,24-125,NJD,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
88,1993-01-22,45,24-127,NJD,,MTL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
89,1993-02-08,46,24-144,NJD,,NYR,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
