,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
78,2015-10-27,9,23-289,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:05,1,0,0,0,
79,2015-10-29,10,23-291,BUF,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:06,1,0,0,0,
80,2015-10-30,11,23-292,BUF,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:10,1,2,0,0,
81,2015-11-01,12,23-294,BUF,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:18,0,0,0,0,
82,2015-11-05,13,23-298,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:15,0,0,0,0,
83,2015-11-07,14,23-300,BUF,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:04,1,1,0,0,
84,2015-11-10,15,23-303,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:07,0,2,0,0,
85,2015-11-12,16,23-305,BUF,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,17:43,1,2,0,0,
86,2015-11-14,17,23-307,BUF,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:23,0,0,0,0,
87,2015-11-17,18,23-310,BUF,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:49,0,2,0,0,
88,2016-01-16,19,24-005,BUF,,WSH,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,15:16,2,0,0,0,
89,2016-01-18,20,24-007,BUF,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:20,2,1,0,0,
90,2016-01-20,21,24-009,BUF,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:00,0,1,0,0,
91,2016-01-22,22,24-011,BUF,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:52,0,0,0,0,
92,2016-01-25,23,24-014,BUF,@,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,15:43,3,0,0,0,
93,2016-01-26,24,24-015,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:58,2,4,0,0,
94,2016-02-03,25,24-023,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:21,2,1,0,0,
95,2016-02-04,26,24-024,BUF,,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:15,0,0,0,0,
96,2016-02-06,27,24-026,BUF,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:28,0,1,0,0,
97,2016-02-09,28,24-029,BUF,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:56,1,2,0,0,
98,2016-02-11,29,24-031,BUF,@,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,14:33,1,0,0,0,
99,2016-02-14,30,24-034,BUF,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:26,0,1,0,0,
100,2016-02-16,31,24-036,BUF,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:45,0,0,0,0,
101,2016-02-19,32,24-039,BUF,@,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,19:07,1,2,0,0,
102,2016-02-21,33,24-041,BUF,,PIT,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,23,14:13,0,1,0,0,
103,2016-02-24,34,24-044,BUF,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:11,0,1,0,0,
104,2016-02-26,35,24-046,BUF,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:10,2,2,0,0,
105,2016-02-27,36,24-047,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:07,1,0,0,0,
106,2016-03-01,37,24-050,BUF,,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:58,0,2,0,0,
107,2016-03-03,38,24-052,BUF,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:30,0,1,0,0,
108,2016-03-05,39,24-054,BUF,,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:32,0,1,0,0,
109,2016-03-07,40,24-056,BUF,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:43,1,0,0,0,
110,2016-03-08,41,24-057,BUF,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:41,0,0,0,0,
111,2016-03-10,42,24-059,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:27,3,1,0,0,
112,2016-03-12,43,24-061,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:59,1,1,0,0,
113,2016-03-16,44,24-065,BUF,,MTL,L-OT,0,1,1,0,2,0,0,0,0,0,0,1,1,0.0,27,16:23,2,0,0,0,
114,2016-03-18,45,24-067,BUF,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:15,0,1,0,0,
115,2016-03-19,46,24-068,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:47,0,0,0,0,
116,2016-03-22,47,24-071,BUF,@,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,14:28,0,1,0,0,
117,2016-03-26,48,24-075,BUF,,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,15:12,0,0,0,0,
118,2016-03-28,49,24-077,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:22,0,1,0,0,
119,2016-03-29,50,24-078,BUF,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:30,0,0,0,0,
120,2016-03-31,51,24-080,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:46,0,1,0,0,
121,2016-04-02,52,24-082,BUF,@,NYR,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,23,12:17,1,1,0,0,
122,2016-04-05,53,24-085,BUF,@,NJD,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,22,9:42,2,0,0,0,
123,2016-04-08,54,24-088,BUF,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:14,0,2,0,0,
124,2016-04-09,55,24-089,BUF,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,18:11,0,1,0,0,
125,2016-10-13,1,24-276,FLA,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,11:32,0,0,0,0,
126,2016-10-15,2,24-278,FLA,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,19:03,0,3,0,0,
127,2016-10-18,3,24-281,FLA,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:32,0,0,0,0,
128,2016-10-20,4,24-283,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:56,1,0,0,0,
129,2016-10-22,5,24-285,FLA,,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,17:10,0,1,0,0,
130,2016-10-25,6,24-288,FLA,@,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,16:41,1,1,0,0,
131,2016-10-27,7,24-290,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:40,0,1,0,0,
132,2016-10-29,8,24-292,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:56,0,1,0,0,
133,2016-10-30,9,24-293,FLA,@,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,20,19:35,0,2,0,0,
134,2016-11-01,10,24-295,FLA,,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,17:29,0,2,0,0,
135,2016-11-03,11,24-297,FLA,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:23,1,0,0,0,
136,2016-11-05,12,24-299,FLA,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,18:49,0,0,0,0,
137,2016-11-07,13,24-301,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:37,3,0,0,1,0.0
138,2016-11-10,14,24-304,FLA,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:29,1,1,0,0,
139,2016-11-12,15,24-306,FLA,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:07,2,1,0,0,
140,2016-11-15,16,24-309,FLA,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:38,0,1,0,0,
141,2016-11-17,17,24-311,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:12,2,1,0,0,
142,2016-11-19,18,24-313,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:53,1,12,0,0,
143,2016-11-20,19,24-314,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:10,2,0,0,0,
144,2016-11-22,20,24-316,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:05,0,0,0,0,
145,2016-11-26,21,24-320,FLA,,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:56,1,1,0,0,
146,2016-11-27,22,24-321,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:03,2,2,0,0,
147,2016-11-29,23,24-323,FLA,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:20,0,1,0,0,
148,2016-12-01,24,24-325,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:33,2,0,0,0,
149,2016-12-03,25,24-327,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:24,1,0,0,0,
150,2016-12-05,26,24-329,FLA,@,BOS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,21:26,0,1,0,0,
151,2016-12-06,27,24-330,FLA,@,PHI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,17:40,1,1,0,0,
152,2016-12-08,28,24-332,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:28,0,0,0,0,
153,2016-12-10,29,24-334,FLA,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,24:40,0,1,0,0,
154,2016-12-13,30,24-337,FLA,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:03,0,3,0,0,
155,2016-12-15,31,24-339,FLA,@,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,23:51,0,2,0,0,
156,2016-12-16,32,24-340,FLA,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,22:27,0,0,0,0,
157,2016-12-20,33,24-344,FLA,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:13,0,2,0,0,
158,2016-12-22,34,24-346,FLA,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:22,1,1,0,0,
159,2016-12-23,35,24-347,FLA,,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:11,2,1,0,0,
160,2016-12-28,36,24-352,FLA,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:15,0,0,0,0,
161,2016-12-29,37,24-353,FLA,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:11,1,1,0,0,
162,2016-12-31,38,24-355,FLA,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:53,2,3,0,0,
163,2017-01-04,39,24-359,FLA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:40,1,2,0,0,
164,2017-01-06,40,24-361,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:02,1,0,0,0,
165,2017-01-07,41,24-362,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:20,1,0,0,0,
166,2017-01-09,42,24-364,FLA,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:12,2,0,0,0,
167,2017-01-11,43,25-000,FLA,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:24,2,3,0,0,
168,2017-01-13,44,25-002,FLA,,NYI,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,19:18,0,1,0,0,
169,2017-01-14,45,25-003,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:44,0,1,0,0,
170,2017-01-17,46,25-006,FLA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,19:23,0,1,0,0,
171,2017-01-18,47,25-007,FLA,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:33,1,2,0,0,
172,2017-01-20,48,25-009,FLA,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:50,0,0,0,0,
173,2017-01-23,49,25-012,FLA,@,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:02,0,0,0,0,
174,2017-01-26,50,25-015,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:29,1,3,0,0,
175,2017-01-31,51,25-020,FLA,,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,20:57,0,0,0,0,
176,2017-02-03,52,25-023,FLA,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:54,1,1,0,0,
177,2017-02-09,53,25-029,FLA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:04,1,0,0,0,
178,2017-02-11,54,25-031,FLA,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:18,0,3,0,0,
179,2017-02-15,55,25-035,FLA,@,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,21:13,4,1,0,0,
180,2017-02-17,56,25-037,FLA,@,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,19:34,1,1,0,0,
181,2017-02-18,57,25-038,FLA,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:47,1,0,0,0,
182,2017-02-20,58,25-040,FLA,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:10,1,2,0,0,
183,2017-02-22,59,25-042,FLA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:20,0,0,0,0,
184,2017-02-24,60,25-044,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:29,1,1,0,0,
185,2017-02-26,61,25-046,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:16,1,0,0,0,
186,2017-02-28,62,25-048,FLA,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:20,0,1,0,0,
187,2017-03-02,63,25-050,FLA,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:40,3,2,0,0,
188,2017-03-04,64,25-052,FLA,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:29,1,2,0,0,
189,2017-03-07,65,25-055,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:15,0,0,0,0,
190,2017-03-10,66,25-058,FLA,,MIN,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,20:45,1,4,0,0,
191,2017-03-11,67,25-059,FLA,@,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,26:05,3,4,0,0,
192,2017-03-14,68,25-062,FLA,,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,19:10,0,3,0,0,
193,2017-03-16,69,25-064,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:42,2,0,0,0,
194,2017-03-17,70,25-065,FLA,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:51,0,4,0,0,
