,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-12,1,28-232,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,11:21,,,,,
1,2002-10-14,2,28-234,CGY,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:23,,,,,
2,2002-10-17,3,28-237,CGY,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:07,,,,,
3,2002-10-19,4,28-239,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:47,,,,,
4,2002-10-21,5,28-241,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:11,,,,,
5,2002-10-22,6,28-242,CGY,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,10:50,,,,,
6,2002-10-24,7,28-244,CGY,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:17,,,,,
7,2002-10-26,8,28-246,CGY,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,9:58,,,,,
8,2002-10-31,9,28-251,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:33,,,,,
9,2002-11-02,10,28-253,CGY,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:38,,,,,
10,2002-11-04,11,28-255,CGY,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,15:13,,,,,
11,2002-11-05,12,28-256,CGY,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,11:01,,,,,
12,2002-11-07,13,28-258,CGY,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:42,,,,,
13,2002-11-09,14,28-260,CGY,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:06,,,,,
14,2002-11-11,15,28-262,CGY,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:43,,,,,
15,2002-11-14,16,28-265,CGY,,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,12,9:56,,,,,
16,2002-11-16,17,28-267,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:15,,,,,
17,2002-11-19,18,28-270,CGY,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,23,14:06,,,,,
18,2002-11-21,19,28-272,CGY,,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,14:09,,,,,
19,2002-11-23,20,28-274,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:08,,,,,
