,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-12-31,1,22-139,COL,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:51,2,0,0,0,
1,2019-01-02,2,22-141,COL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:31,1,1,0,2,0.0
2,2019-01-04,3,22-143,COL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:20,0,0,0,1,0.0
3,2019-01-08,4,22-147,COL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:38,0,0,0,0,
4,2019-01-09,5,22-148,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:44,1,0,0,0,
5,2019-11-19,1,23-097,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:45,0,0,0,0,
6,2019-11-21,2,23-099,COL,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,6:59,1,0,0,0,
7,2019-11-23,3,23-101,COL,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,10:40,0,0,0,0,
8,2019-11-27,4,23-105,COL,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:31,1,0,0,0,
9,2019-11-29,5,23-107,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:22,0,1,0,0,
10,2019-11-30,6,23-108,COL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:05,1,1,0,0,
11,2019-12-04,7,23-112,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:30,0,2,0,0,
12,2020-02-22,8,23-192,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:06,1,0,0,0,
13,2020-02-26,9,23-196,COL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:33,0,1,0,1,0.0
14,2020-02-29,10,23-199,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:44,1,0,0,0,
15,2020-03-02,11,23-201,COL,@,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,8,6:12,0,1,0,0,
16,2020-03-04,12,23-203,COL,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:46,2,0,0,0,
17,2020-03-06,13,23-205,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,11,6:19,2,0,0,0,
18,2020-03-08,14,23-207,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:23,2,0,0,0,
19,2020-03-09,15,23-208,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:10,4,1,0,0,
20,2020-03-11,16,23-210,COL,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:48,5,1,0,0,
