,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2017-10-17,6,21-158,CBJ,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:59,0,1,0,0,
13,2017-10-19,7,21-160,CBJ,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:19,0,0,0,0,
14,2017-10-21,8,21-162,CBJ,,LAK,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,14,8:05,2,0,0,0,
15,2017-10-25,9,21-166,CBJ,,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,16,10:48,1,0,0,0,
16,2017-10-27,10,21-168,CBJ,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:30,1,0,0,0,
17,2017-10-28,11,21-169,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:17,0,0,0,0,
18,2017-11-02,12,21-174,CBJ,@,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,11:17,1,0,0,0,
19,2017-11-04,13,21-176,CBJ,@,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:34,1,0,0,0,
20,2017-11-06,14,21-178,CBJ,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:58,0,0,0,0,
21,2017-11-07,15,21-179,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:02,1,1,0,0,
22,2017-11-14,16,21-186,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:21,1,1,0,0,
23,2017-11-17,17,21-189,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:14,1,0,0,0,
24,2017-11-20,18,21-192,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:01,0,0,0,0,
25,2017-11-22,19,21-194,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:43,0,,,,
26,2017-11-24,20,21-196,CBJ,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:00,1,1,0,0,
27,2017-11-27,21,21-199,CBJ,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:00,2,1,0,0,
28,2017-11-28,22,21-200,CBJ,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:07,0,0,0,0,
29,2017-12-01,23,21-203,CBJ,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,11:42,0,0,0,0,
30,2017-12-02,24,21-204,CBJ,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:20,0,0,0,0,
31,2017-12-09,25,21-211,CBJ,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:34,0,0,0,0,
32,2017-12-18,26,21-220,CBJ,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:08,2,0,0,0,
33,2017-12-20,27,21-222,CBJ,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:41,0,,,,
34,2017-12-21,28,21-223,CBJ,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,4:51,0,0,0,0,
35,2017-12-27,29,21-229,CBJ,@,PIT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,11:09,1,0,0,0,
36,2017-12-29,30,21-231,CBJ,@,OTT,L,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,18,11:50,0,0,0,0,
37,2017-12-31,31,21-233,CBJ,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:23,0,0,0,0,
38,2018-01-02,32,21-235,CBJ,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:55,0,0,0,0,
39,2018-01-04,33,21-237,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:01,0,0,0,0,
40,2018-01-07,34,21-240,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:30,0,1,0,0,
41,2018-01-08,35,21-241,CBJ,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:18,1,0,0,0,
42,2018-02-26,36,21-290,CBJ,,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,14:31,0,0,0,0,
43,2018-03-01,37,21-293,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:02,0,1,0,0,
44,2018-03-02,38,21-294,CBJ,@,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:21,1,0,0,0,
45,2018-03-04,39,21-296,CBJ,@,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,13:31,1,0,0,0,
46,2018-03-06,40,21-298,CBJ,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:16,1,0,0,0,
47,2018-03-08,41,21-300,CBJ,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:02,0,1,0,0,
48,2018-03-09,42,21-301,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:46,0,0,0,0,
49,2018-03-12,43,21-304,CBJ,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,0,0,0,0,
50,2018-03-15,44,21-307,CBJ,@,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:16,1,0,0,0,
51,2018-03-17,45,21-309,CBJ,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:03,0,0,0,0,
52,2018-03-19,46,21-311,CBJ,@,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,12:26,0,0,0,0,
53,2018-03-20,47,21-312,CBJ,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:46,1,1,0,0,
54,2018-03-22,48,21-314,CBJ,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,19,12:56,1,0,0,0,
55,2018-03-24,49,21-316,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:58,0,1,0,0,
56,2018-03-27,50,21-319,CBJ,@,EDM,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,17,12:50,1,0,0,0,
57,2018-03-29,51,21-321,CBJ,@,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,13:07,0,0,0,0,
58,2018-03-31,52,21-323,CBJ,@,VAN,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,13:53,2,0,0,0,
59,2018-04-03,53,21-326,CBJ,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:53,1,0,0,0,
60,2018-04-05,54,21-328,CBJ,,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,9,5:39,0,0,0,0,
61,2018-04-07,55,21-330,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:54,0,0,0,0,
62,2018-10-04,1,22-145,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:30,0,0,0,0,
63,2018-10-05,2,22-146,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:38,1,0,0,0,
64,2018-10-09,3,22-150,CBJ,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,9:23,1,0,0,0,
65,2018-10-11,4,22-152,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:53,0,,,,
66,2018-10-13,5,22-154,CBJ,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:54,3,0,0,0,
67,2018-10-18,6,22-159,CBJ,,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,13,9:16,0,0,0,0,
68,2018-10-20,7,22-161,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:32,0,0,0,0,
69,2018-10-23,8,22-164,CBJ,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:28,0,0,0,0,
70,2019-10-07,1,23-148,CBJ,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:39,1,0,0,0,
71,2019-10-11,2,23-152,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:01,1,0,0,0,
72,2019-10-12,3,23-153,CBJ,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,7:31,1,0,0,0,
73,2019-10-16,4,23-157,CBJ,,DAL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,11,8:03,0,0,0,0,
74,2019-10-18,5,23-159,CBJ,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:29,2,0,0,0,
75,2019-10-19,6,23-160,CBJ,,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:07,0,0,0,0,
76,2019-10-21,7,23-162,CBJ,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:59,0,0,0,0,
77,2019-10-24,8,23-165,CBJ,,CAR,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,13,9:11,0,0,0,0,
78,2019-10-26,9,23-167,CBJ,@,PHI,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,9:56,4,0,0,0,
79,2019-10-30,10,23-171,CBJ,,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,11:39,0,0,0,0,
80,2019-11-01,11,23-173,CBJ,@,STL,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,17,12:43,0,0,0,0,
81,2019-11-02,12,23-174,CBJ,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:13,1,0,0,0,
82,2019-11-05,13,23-177,CBJ,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:36,0,1,0,0,
83,2019-11-07,14,23-179,CBJ,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:12,0,0,0,0,
84,2019-11-09,15,23-181,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,8:55,0,0,0,0,
85,2019-11-12,16,23-184,CBJ,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:21,0,1,0,0,
86,2019-11-15,17,23-187,CBJ,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:17,0,1,0,0,
87,2019-11-19,18,23-191,CBJ,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:16,0,0,0,0,
88,2019-11-21,19,23-193,CBJ,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:10,0,0,0,0,
89,2019-11-23,20,23-195,CBJ,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:09,0,0,0,0,
90,2019-11-25,21,23-197,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:34,0,0,0,0,
91,2019-11-27,22,23-199,CBJ,,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,9,7:50,0,0,0,0,
92,2019-11-29,23,23-201,CBJ,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:25,0,1,0,0,
93,2019-11-30,24,23-202,CBJ,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:19,1,1,0,0,
94,2019-12-03,25,23-205,CBJ,,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,19,15:58,1,0,0,0,
95,2019-12-05,26,23-207,CBJ,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:57,3,1,0,0,
96,2019-12-07,27,23-209,CBJ,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:26,1,0,0,0,
97,2019-12-09,28,23-211,CBJ,@,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,16:49,0,1,0,0,
98,2019-12-12,29,23-214,CBJ,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:13,2,0,0,0,
99,2019-12-14,30,23-216,CBJ,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,1:38,0,0,0,0,
100,2020-01-02,31,23-235,CBJ,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:53,2,0,0,0,
101,2020-01-04,32,23-237,CBJ,,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,19:47,0,0,0,0,
102,2020-01-06,33,23-239,CBJ,@,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:35,1,1,0,0,
103,2020-01-07,34,23-240,CBJ,@,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:36,1,0,0,0,
104,2020-01-09,35,23-242,CBJ,@,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,20:12,0,0,0,0,
105,2020-01-11,36,23-244,CBJ,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:47,0,0,0,0,
106,2020-01-14,37,23-247,CBJ,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:02,0,1,0,0,
107,2020-02-02,38,23-266,CBJ,@,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,14:42,0,0,0,0,
108,2020-02-04,39,23-268,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:00,0,0,0,0,
109,2020-02-07,40,23-271,CBJ,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:28,0,0,0,0,
110,2020-02-08,41,23-272,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:39,0,0,0,0,
111,2020-02-10,42,23-274,CBJ,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:51,2,0,0,0,
112,2020-02-13,43,23-277,CBJ,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:48,1,0,0,0,
113,2020-02-14,44,23-278,CBJ,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:54,0,0,0,0,
114,2020-02-16,45,23-280,CBJ,@,NJD,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:11,0,0,0,0,
115,2020-02-18,46,23-282,CBJ,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:53,0,0,0,0,
116,2020-02-25,47,23-289,ANA,,EDM,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,20,14:42,0,0,0,0,
117,2020-02-28,48,23-292,ANA,,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,14:34,0,0,0,0,
118,2020-03-01,49,23-294,ANA,,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,18:41,0,0,0,0,
119,2020-03-03,50,23-296,ANA,@,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,16:13,0,1,0,0,
120,2020-03-04,51,23-297,ANA,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,18:16,1,1,0,0,
121,2020-03-06,52,23-299,ANA,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:31,0,1,0,0,
122,2020-03-08,53,23-301,ANA,,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:01,0,1,0,0,
123,2020-03-10,54,23-303,ANA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:39,0,0,0,0,
124,2020-03-11,55,23-304,ANA,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:49,0,0,0,0,
