,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,2013-10-05,1,27-057,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,10:22,2,0,0,0,
52,2013-10-08,2,27-060,SJS,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:26,0,1,0,1,0.0
53,2013-10-21,3,27-073,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:30,1,0,0,0,
54,2013-10-24,4,27-076,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:17,1,1,1,0,100.0
55,2013-10-26,5,27-078,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:33,1,0,1,1,50.0
56,2013-10-27,6,27-079,SJS,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,14:24,0,0,0,0,
57,2013-10-30,7,27-082,SJS,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:16,2,3,0,0,
58,2013-11-02,8,27-085,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:24,0,0,0,0,
59,2013-11-05,9,27-088,SJS,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:28,0,0,1,0,100.0
60,2013-11-12,10,27-095,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:08,0,0,0,0,
61,2013-11-14,11,27-097,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,10:16,2,1,2,2,50.0
62,2013-11-15,12,27-098,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,13:51,2,0,0,3,0.0
63,2013-11-17,13,27-100,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:06,1,1,4,1,80.0
64,2013-11-23,14,27-106,SJS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:18,2,1,3,1,75.0
65,2013-11-30,15,27-113,SJS,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:57,0,0,0,0,
66,2013-12-05,16,27-118,SJS,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,22,12:15,2,0,1,3,25.0
67,2013-12-06,17,27-119,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:22,1,0,1,3,25.0
68,2013-12-17,18,27-130,SJS,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:41,0,1,1,0,100.0
69,2013-12-21,19,27-134,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,15:55,1,1,2,6,25.0
70,2013-12-23,20,27-136,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:51,0,1,6,3,66.7
71,2013-12-27,21,27-140,SJS,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:10,0,0,3,2,60.0
72,2014-01-02,22,27-146,SJS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,11:57,0,1,1,3,25.0
73,2014-01-04,23,27-148,SJS,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,9:26,1,0,3,3,50.0
74,2014-01-05,24,27-149,SJS,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,9:09,1,1,0,1,0.0
75,2014-01-07,25,27-151,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:15,1,0,2,3,40.0
76,2014-01-09,26,27-153,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:09,0,0,4,3,57.1
77,2014-01-11,27,27-155,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:42,0,0,2,0,100.0
78,2014-01-14,28,27-158,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,7:34,1,0,1,3,25.0
79,2014-01-16,29,27-160,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:33,1,0,3,1,75.0
80,2014-01-18,30,27-162,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:50,0,0,1,2,33.3
81,2014-01-20,31,27-164,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:54,0,1,4,2,66.7
82,2014-01-23,32,27-167,SJS,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:08,0,0,2,0,100.0
83,2014-01-25,33,27-169,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,7:22,1,0,4,1,80.0
84,2014-01-27,34,27-171,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:48,1,2,5,1,83.3
85,2014-01-30,35,27-174,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:02,0,0,6,5,54.5
86,2014-02-07,36,27-182,SJS,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,15:44,0,1,7,8,46.7
87,2015-10-24,1,29-076,SJS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:05,0,1,0,1,0.0
