,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-04-05,1,21-027,CHI,,DET,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,17,11:47,,,,,
1,2007-04-07,2,21-029,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:55,,,,,
2,2007-04-08,3,21-030,CHI,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,15,13:45,,,,,
3,2008-03-02,1,21-359,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:47,0,0,0,0,
4,2008-03-04,2,21-361,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:23,0,0,0,0,
5,2008-03-05,3,21-362,CHI,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:50,3,0,0,0,
6,2008-03-07,4,21-364,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:32,4,1,0,0,
7,2009-10-08,1,23-213,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,5,0,0,0,
8,2009-11-06,2,23-242,CHI,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:08,2,0,0,1,0.0
9,2009-11-15,3,23-251,CHI,,SJS,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,19,12:28,0,0,0,0,
10,2009-11-19,4,23-255,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:37,1,0,0,0,
11,2009-11-21,5,23-257,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:07,0,0,0,0,
12,2009-11-22,6,23-258,CHI,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,12:57,0,1,0,0,
13,2009-12-18,7,23-284,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:16,4,0,0,0,
14,2009-12-20,8,23-286,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:04,1,0,0,0,
15,2009-12-22,9,23-288,CHI,,SJS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,8:13,0,0,0,0,
16,2009-12-23,10,23-289,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:39,0,0,0,0,
17,2009-12-26,11,23-292,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:45,0,0,0,0,
18,2009-12-27,12,23-293,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,11:22,0,0,0,0,
19,2010-02-13,13,23-341,CHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:56,1,0,0,0,
20,2010-02-14,14,23-342,CHI,@,CBJ,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,10:52,3,0,0,1,0.0
21,2010-04-07,15,24-029,CHI,,STL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,11:29,1,0,0,0,
22,2010-04-11,16,24-033,CHI,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:51,4,1,0,0,
23,2010-10-07,1,24-212,CHI,@,COL,L-OT,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,19:09,2,0,0,0,
24,2010-10-09,2,24-214,CHI,,DET,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,18,14:14,8,0,0,0,
25,2010-10-11,3,24-216,CHI,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,10:27,1,0,0,0,
26,2010-10-13,4,24-218,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:15,1,1,0,0,
27,2010-10-15,5,24-220,CHI,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,13:21,1,1,0,0,
28,2010-10-16,6,24-221,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,13:03,3,0,0,0,
