,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-05,1,23-281,OTT,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1996-10-09,2,23-285,OTT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-10-11,3,23-287,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-10-12,4,23-288,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-10-18,5,23-294,OTT,@,NJD,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
5,1996-10-19,6,23-295,OTT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
6,1996-10-23,7,23-299,OTT,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
7,1996-10-24,8,23-300,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1996-10-26,9,23-302,OTT,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
9,1996-10-30,10,23-306,OTT,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1996-11-01,11,23-308,OTT,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1996-11-02,12,23-309,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1996-11-07,13,23-314,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1996-11-09,14,23-316,OTT,,BOS,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
14,1996-11-10,15,23-317,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1996-11-13,16,23-320,OTT,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1996-11-15,17,23-322,OTT,,CHI,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
17,1996-11-16,18,23-323,OTT,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1996-11-19,19,23-326,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-11-23,20,23-330,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1996-11-27,21,23-334,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1996-11-29,22,23-336,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1996-11-30,23,23-337,OTT,,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
23,1996-12-04,24,23-341,OTT,,PIT,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
24,1996-12-06,25,23-343,OTT,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1996-12-07,26,23-344,OTT,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
26,1996-12-10,27,23-347,OTT,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1996-12-13,28,23-350,OTT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1996-12-15,29,23-352,OTT,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1996-12-19,30,23-356,OTT,,FLA,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
30,1996-12-21,31,23-358,OTT,,BUF,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1996-12-23,32,23-360,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1996-12-26,33,23-363,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1996-12-28,34,23-365,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1996-12-30,35,24-001,OTT,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1997-01-01,36,24-003,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1997-01-03,37,24-005,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1997-01-04,38,24-006,OTT,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1997-01-06,39,24-008,OTT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1997-01-09,40,24-011,OTT,,COL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
40,1997-01-11,41,24-013,OTT,,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1997-01-13,42,24-015,OTT,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
42,1997-01-15,43,24-017,OTT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-01-22,44,24-024,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1997-01-24,45,24-026,OTT,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1997-01-27,46,24-029,OTT,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-01-29,47,24-031,OTT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1997-01-30,48,24-032,OTT,,STL,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
48,1997-02-01,49,24-034,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-02-03,50,24-036,OTT,,VAN,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,,,,,,,
50,1997-02-04,51,24-037,OTT,@,BOS,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
51,1997-02-08,52,24-041,OTT,,SJS,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
52,1997-02-09,53,24-042,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1997-02-11,54,24-044,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1997-02-13,55,24-046,OTT,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
55,1997-02-15,56,24-048,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1997-02-16,57,24-049,OTT,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1997-02-18,58,24-051,OTT,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-02-20,59,24-053,OTT,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1997-02-23,60,24-056,OTT,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
60,1997-02-26,61,24-059,OTT,,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
61,1997-02-28,62,24-061,OTT,,NYI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1997-03-01,63,24-062,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1997-03-05,64,24-066,OTT,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
64,1997-03-06,65,24-067,OTT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1997-03-08,66,24-069,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1997-03-10,67,24-071,OTT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1997-03-14,68,24-075,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1997-03-15,69,24-076,OTT,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1997-03-17,70,24-078,OTT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
