,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-08,1,26-204,BOS,,HAR,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
1,1992-10-10,2,26-206,BOS,,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-10-12,3,26-208,BOS,,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-10-15,4,26-211,BOS,@,SJS,W,2,1,3,3,0,2,0,0,0,,,,2,100.0,,,,,,,
4,1992-10-17,5,26-213,BOS,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
5,1992-10-22,6,26-218,BOS,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
6,1992-10-23,7,26-219,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1992-10-25,8,26-221,BOS,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
8,1992-10-29,9,26-225,BOS,,LAK,W,0,0,0,2,4,0,0,0,0,,,,4,0.0,,,,,,,
9,1992-10-31,10,26-227,BOS,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
10,1992-11-05,11,26-232,BOS,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-11-07,12,26-234,BOS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-11-11,13,26-238,BOS,@,BUF,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
13,1992-11-12,14,26-239,BOS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1992-11-14,15,26-241,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1992-11-16,16,26-243,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1993-11-13,1,27-240,BOS,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-11-18,2,27-245,BOS,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1993-11-26,3,27-253,BOS,,FLA,W,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
19,1993-11-27,4,27-254,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
