,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
72,1995-05-01,41,21-337,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1995-05-03,42,21-339,BUF,,NJD,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-10-07,1,22-131,BUF,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1995-10-13,2,22-137,BUF,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1995-10-15,3,22-139,BUF,,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1995-10-18,4,22-142,BUF,,EDM,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
78,1995-10-20,5,22-144,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1995-10-22,6,22-146,BUF,,STL,W,2,1,3,2,0,1,1,0,0,,,,5,40.0,,,,,,,
80,1995-10-24,7,22-148,BUF,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
81,1995-10-27,8,22-151,BUF,@,COL,L,1,1,2,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
82,1995-10-29,9,22-153,BUF,@,CHI,L,1,2,3,0,2,1,0,0,0,,,,3,33.3,,,,,,,
83,1995-11-01,10,22-156,BUF,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1995-11-03,11,22-158,BUF,,PIT,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
85,1995-11-05,12,22-160,BUF,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
86,1995-11-08,13,22-163,BUF,,SJS,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1995-11-11,14,22-166,BUF,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1995-11-12,15,22-167,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1995-11-15,16,22-170,BUF,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1995-11-18,17,22-173,BUF,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1995-11-19,18,22-174,BUF,,OTT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
92,1995-11-24,19,22-179,BUF,,NYI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
93,1995-11-25,20,22-180,BUF,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
94,1995-11-27,21,22-182,BUF,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1995-11-29,22,22-184,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1995-12-01,23,22-186,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1995-12-02,24,22-187,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1995-12-07,25,22-192,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1995-12-08,26,22-193,BUF,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1995-12-11,27,22-196,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1995-12-29,28,22-214,BUF,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1995-12-31,29,22-216,BUF,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1996-01-05,30,22-221,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
104,1996-01-06,31,22-222,BUF,@,MTL,W,3,0,3,2,0,3,0,0,0,,,,4,75.0,,,,,,,
105,1996-01-10,32,22-226,BUF,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1996-01-12,33,22-228,BUF,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-01-13,34,22-229,BUF,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-01-17,35,22-233,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1996-01-24,36,22-240,BUF,,HAR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1996-01-26,37,22-242,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1996-01-27,38,22-243,BUF,@,FLA,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
112,1996-01-30,39,22-246,BUF,@,NYI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-01-31,40,22-247,BUF,,FLA,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
114,1996-02-03,41,22-250,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
115,1996-02-04,42,22-251,BUF,,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
116,1996-02-07,43,22-254,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1996-02-08,44,22-255,BUF,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1996-02-10,45,22-257,BUF,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
119,1996-02-14,46,22-261,BUF,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
120,1996-02-16,47,22-263,BUF,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-02-17,48,22-264,BUF,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1996-02-21,49,22-268,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1996-03-08,50,22-284,BUF,@,MDA,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1996-03-10,51,22-286,BUF,@,SJS,L,1,1,2,-3,0,0,1,0,0,,,,4,25.0,,,,,,,
125,1996-03-13,52,22-289,BUF,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
126,1996-03-15,53,22-291,BUF,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-03-16,54,22-292,BUF,@,HAR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-03-18,55,22-294,BUF,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
129,1996-03-22,56,22-298,BUF,,MTL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
130,1996-03-23,57,22-299,BUF,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
131,1996-03-27,58,22-303,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1996-03-29,59,22-305,BUF,,PHI,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
133,1996-03-31,60,22-307,BUF,,BOS,L,2,0,2,-1,0,1,1,0,0,,,,6,33.3,,,,,,,
134,1996-04-01,61,22-308,BUF,@,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
135,1996-04-03,62,22-310,BUF,,WSH,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
136,1996-04-05,63,22-312,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1996-04-06,64,22-313,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1996-04-10,65,22-317,BUF,,OTT,W,2,1,3,2,0,0,1,1,0,,,,5,40.0,,,,,,,
139,1996-04-13,66,22-320,BUF,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1996-04-14,67,22-321,BUF,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1996-10-06,1,23-130,BUF,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1996-10-09,2,23-133,BUF,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
143,1996-10-12,3,23-136,BUF,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1996-10-15,4,23-139,BUF,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1996-10-17,5,23-141,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1996-10-18,6,23-142,BUF,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
147,1996-10-24,7,23-148,BUF,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1996-10-26,8,23-150,BUF,,HAR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1996-10-27,9,23-151,BUF,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1996-10-30,10,23-154,BUF,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1996-11-01,11,23-156,BUF,@,STL,W,1,1,2,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
152,1996-11-02,12,23-157,BUF,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1996-11-07,13,23-162,BUF,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
154,1996-11-09,14,23-164,BUF,@,HAR,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
155,1996-11-11,15,23-166,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1996-11-12,16,23-167,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1996-11-14,17,23-169,BUF,,COL,W,2,0,2,3,0,2,0,0,0,,,,4,50.0,,,,,,,
158,1996-11-19,18,23-174,BUF,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
159,1996-11-21,19,23-176,BUF,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1996-11-23,20,23-178,BUF,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1996-11-26,21,23-181,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1996-11-27,22,23-182,BUF,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1996-11-29,23,23-184,BUF,,OTT,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
164,1996-11-30,24,23-185,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1996-12-04,25,23-189,BUF,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1996-12-06,26,23-191,BUF,,MDA,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
167,1996-12-07,27,23-192,BUF,@,HAR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
168,1996-12-11,28,23-196,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1996-12-13,29,23-198,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1996-12-14,30,23-199,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1996-12-18,31,23-203,BUF,,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
172,1996-12-20,32,23-205,BUF,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1996-12-21,33,23-206,BUF,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1996-12-23,34,23-208,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1996-12-26,35,23-211,BUF,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1996-12-28,36,23-213,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1996-12-31,37,23-216,BUF,,NJD,W,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
178,1997-01-03,38,23-219,BUF,,STL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1997-01-05,39,23-221,BUF,,PHX,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
180,1997-01-07,40,23-223,BUF,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1997-01-09,41,23-225,BUF,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
182,1997-01-10,42,23-226,BUF,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1997-01-12,43,23-228,BUF,@,PHX,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
184,1997-01-15,44,23-231,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1997-01-20,45,23-236,BUF,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1997-01-22,46,23-238,BUF,,MTL,W,2,0,2,2,2,1,0,1,0,,,,4,50.0,,,,,,,
187,1997-01-24,47,23-240,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1997-01-25,48,23-241,BUF,,HAR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
189,1997-01-29,49,23-245,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1997-01-31,50,23-247,BUF,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
191,1997-02-02,51,23-249,BUF,,WSH,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
192,1997-02-04,52,23-251,BUF,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1997-02-06,53,23-253,BUF,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1997-02-08,54,23-255,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1997-02-09,55,23-256,BUF,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
196,1997-02-12,56,23-259,BUF,,MTL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
197,1997-02-16,57,23-263,BUF,,SJS,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,,,,,,,
198,1997-02-18,58,23-265,BUF,,CGY,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1997-02-21,59,23-268,BUF,,NYI,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
200,1997-02-23,60,23-270,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
201,1997-02-27,61,23-274,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1997-03-01,62,23-276,BUF,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
203,1997-03-05,63,23-280,BUF,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1997-03-08,64,23-283,BUF,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
205,1997-03-09,65,23-284,BUF,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
206,1997-03-11,66,23-286,BUF,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1997-03-15,67,23-290,BUF,@,PHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1997-03-17,68,23-292,BUF,,BOS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1997-03-18,69,23-293,BUF,@,PIT,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1997-03-21,70,23-296,BUF,@,WSH,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
211,1997-03-22,71,23-297,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1997-03-26,72,23-301,BUF,,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1997-03-28,73,23-303,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1997-03-30,74,23-305,BUF,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1997-04-01,75,23-307,BUF,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1997-04-02,76,23-308,BUF,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
217,1997-04-04,77,23-310,BUF,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1997-04-07,78,23-313,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1997-04-10,79,23-316,BUF,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
220,1997-04-12,80,23-318,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1997-04-13,81,23-319,BUF,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1997-10-01,1,24-125,BUF,@,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,14:07,,,,,
223,1997-10-03,2,24-127,BUF,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:39,,,,,
224,1997-10-05,3,24-129,BUF,@,TBL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:28,,,,,
225,1997-10-07,4,24-131,BUF,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:49,,,,,
226,1997-10-09,5,24-133,BUF,,WSH,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,16,14:56,,,,,
