,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-01-23,1,21-271,BUF,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,21,14:30,4,0,3,4,42.9
1,2011-01-25,2,21-273,BUF,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:44,3,0,8,8,50.0
2,2011-02-04,3,21-283,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:53,4,0,3,7,30.0
3,2011-02-05,4,21-284,BUF,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:40,0,0,5,5,50.0
4,2011-02-08,5,21-287,BUF,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,15,9:35,0,0,4,5,44.4
5,2011-02-10,6,21-289,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:56,4,0,2,4,33.3
6,2011-02-15,7,21-294,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:53,2,2,2,5,28.6
7,2011-02-18,8,21-297,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:27,1,0,2,4,33.3
8,2011-11-11,1,22-198,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:13,2,0,1,1,50.0
9,2011-11-12,2,22-199,CGY,@,COL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,15,9:53,0,0,0,0,
10,2011-11-15,3,22-202,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:02,1,0,1,0,100.0
11,2011-11-18,4,22-205,CGY,,CHI,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,15,10:25,0,0,0,0,
12,2011-11-21,5,22-208,CGY,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:59,0,0,0,4,0.0
13,2011-11-23,6,22-210,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:09,1,0,0,0,
14,2011-12-20,7,22-237,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:36,3,0,0,1,0.0
15,2011-12-22,8,22-239,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:33,1,0,0,0,
16,2011-12-23,9,22-240,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:38,0,0,1,0,100.0
17,2011-12-27,10,22-244,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:37,1,0,0,1,0.0
18,2011-12-29,11,22-246,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:09,0,0,0,0,
19,2011-12-30,12,22-247,CGY,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,10:07,1,0,0,0,
20,2012-01-01,13,22-249,CGY,@,NSH,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,17,12:16,3,0,0,0,
21,2012-01-03,14,22-251,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:49,2,1,0,0,
22,2012-01-05,15,22-253,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:02,2,0,4,4,50.0
23,2012-01-07,16,22-255,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:00,2,0,0,0,
24,2012-01-10,17,22-258,CGY,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:31,3,1,1,0,100.0
25,2012-01-12,18,22-260,CGY,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,15:12,2,0,0,1,0.0
26,2012-02-14,19,22-293,CGY,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,10:19,0,0,0,1,0.0
27,2012-02-16,20,22-295,CGY,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:11,1,0,0,0,
28,2012-02-18,21,22-297,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:31,1,0,0,0,
29,2012-02-21,22,22-300,CGY,,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,15,10:52,0,0,0,1,0.0
30,2013-02-13,1,23-292,CGY,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:51,0,0,1,2,33.3
31,2013-04-21,2,23-359,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:57,2,0,0,2,0.0
32,2013-04-23,3,23-361,CGY,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,20,13:33,1,0,6,6,50.0
33,2013-04-25,4,23-363,CGY,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,10:28,0,1,0,0,
34,2013-11-30,1,24-217,CGY,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,12,5:39,2,0,0,0,
35,2013-12-04,2,24-221,CGY,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:15,1,1,0,4,0.0
36,2013-12-06,3,24-223,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:13,2,1,2,5,28.6
