,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2017-10-31,13,19-094,ARI,@,DET,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,24,19:51,0,0,0,0,
16,2017-11-02,14,19-096,ARI,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:05,1,2,0,0,
17,2017-11-04,15,19-098,ARI,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:48,0,0,0,2,0.0
18,2017-11-06,16,19-100,ARI,@,WSH,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,20:57,0,1,3,0,100.0
19,2017-11-07,17,19-101,ARI,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,17:22,0,0,0,1,0.0
20,2017-11-09,18,19-103,ARI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:50,0,1,1,2,33.3
21,2017-11-11,19,19-105,ARI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:43,0,0,0,1,0.0
22,2017-11-14,20,19-108,ARI,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,18:58,0,0,0,0,
23,2017-11-16,21,19-110,ARI,@,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,24,18:03,0,0,0,0,
24,2017-11-18,22,19-112,ARI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:33,0,1,0,0,
25,2017-11-20,23,19-114,ARI,@,TOR,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,23,17:47,0,0,1,0,100.0
26,2017-11-22,24,19-116,ARI,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:24,0,2,1,0,100.0
27,2017-11-24,25,19-118,ARI,,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:31,0,1,1,0,100.0
28,2017-11-25,26,19-119,ARI,,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,21:13,1,0,1,2,33.3
29,2017-11-28,27,19-122,ARI,@,EDM,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,26,16:35,0,2,0,1,0.0
30,2017-11-30,28,19-124,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:00,0,1,0,0,
31,2017-12-02,29,19-126,ARI,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:25,0,1,0,0,
32,2017-12-03,30,19-127,ARI,@,VEG,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:48,0,0,0,0,
33,2017-12-07,31,19-131,ARI,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:01,0,0,2,1,66.7
34,2017-12-09,32,19-133,ARI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:46,0,0,0,1,0.0
35,2017-12-10,33,19-134,ARI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:48,1,0,0,0,
36,2017-12-14,34,19-138,ARI,,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,17:40,1,0,0,1,0.0
37,2017-12-16,35,19-140,ARI,,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,16:52,0,0,0,1,0.0
38,2017-12-19,36,19-143,ARI,,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,20:47,0,1,0,1,0.0
39,2017-12-22,37,19-146,ARI,,WSH,W,1,1,2,1,0,1,0,0,1,1,0,0,6,16.7,23,19:37,0,0,0,0,
40,2017-12-23,38,19-147,ARI,,COL,L,0,1,1,0,0,0,0,0,0,0,0,1,5,0.0,24,18:48,0,0,0,2,0.0
41,2017-12-27,39,19-151,ARI,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:51,0,0,0,0,
42,2017-12-28,40,19-152,ARI,,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,19:41,0,1,0,1,0.0
43,2017-12-31,41,19-155,ARI,@,ANA,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,28,19:13,0,0,0,0,
44,2018-01-04,42,19-159,ARI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:52,1,2,0,0,
45,2018-01-06,43,19-161,ARI,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:19,0,0,0,0,
46,2018-01-12,44,19-167,ARI,,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,18:00,0,1,1,0,100.0
47,2018-01-13,45,19-168,ARI,@,SJS,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:05,0,0,0,1,0.0
48,2018-01-16,46,19-171,ARI,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:15,0,1,0,0,
49,2018-01-18,47,19-173,ARI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:03,0,0,1,0,100.0
50,2018-01-20,48,19-175,ARI,@,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,21,12:58,0,0,0,0,
51,2018-01-22,49,19-177,ARI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:32,0,1,1,0,100.0
52,2018-01-25,50,19-180,ARI,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:59,0,0,0,0,
53,2018-02-01,51,19-187,ARI,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,19:43,0,0,0,0,
54,2018-02-03,52,19-189,ARI,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:51,0,0,0,0,
55,2018-02-06,53,19-192,ARI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:39,0,0,0,0,
56,2018-02-08,54,19-194,ARI,@,MIN,W,1,0,1,3,0,1,0,0,1,0,0,0,4,25.0,29,20:47,0,0,0,0,
57,2018-02-10,55,19-196,ARI,,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:14,0,0,0,0,
58,2018-02-12,56,19-198,ARI,,CHI,W,1,1,2,2,2,1,0,0,1,1,0,0,1,100.0,20,14:39,0,0,1,0,100.0
59,2018-02-13,57,19-199,ARI,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:19,0,1,0,0,
60,2018-02-15,58,19-201,ARI,,MTL,W,1,3,4,2,2,0,1,0,0,2,1,0,1,100.0,21,15:47,0,0,0,0,
61,2018-02-17,59,19-203,ARI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:02,0,1,0,0,
62,2018-02-22,60,19-208,ARI,,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:21,0,0,0,0,
63,2018-02-24,61,19-210,ARI,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:46,0,0,0,1,0.0
64,2018-02-25,62,19-211,ARI,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:07,0,1,0,1,0.0
65,2018-03-01,63,19-215,ARI,,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,15:09,0,0,0,1,0.0
66,2018-03-03,64,19-217,ARI,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:40,0,0,2,0,100.0
67,2018-03-05,65,19-219,ARI,@,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:29,0,0,1,1,50.0
68,2018-03-07,66,19-221,ARI,@,VAN,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,25,18:36,0,0,0,1,0.0
69,2018-03-10,67,19-224,ARI,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:53,0,1,0,1,0.0
70,2018-03-11,68,19-225,ARI,,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,16:10,0,0,0,1,0.0
71,2018-03-13,69,19-227,ARI,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:36,0,0,1,0,100.0
72,2018-03-15,70,19-229,ARI,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,19:17,0,0,0,0,
73,2018-03-17,71,19-231,ARI,,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,17:08,0,0,1,0,100.0
74,2018-03-19,72,19-233,ARI,,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,19:02,0,0,0,1,0.0
75,2018-03-21,73,19-235,ARI,@,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,16:50,0,0,1,1,50.0
76,2018-03-22,74,19-236,ARI,@,CAR,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,25,19:38,0,0,1,0,100.0
77,2018-03-24,75,19-238,ARI,@,FLA,L,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,23,16:36,0,0,2,1,66.7
78,2018-03-26,76,19-240,ARI,@,TBL,W,1,1,2,1,0,1,0,0,0,0,1,0,9,11.1,25,17:10,0,0,1,1,50.0
79,2018-03-28,77,19-242,ARI,@,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,17:30,0,0,0,0,
80,2018-03-29,78,19-243,ARI,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:18,0,0,1,0,100.0
81,2018-03-31,79,19-245,ARI,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,14:32,0,1,2,1,66.7
82,2018-04-03,80,19-248,ARI,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:57,0,0,0,0,
83,2018-04-05,81,19-250,ARI,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:31,1,0,0,1,0.0
84,2018-04-07,82,19-252,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,23:36,0,0,1,0,100.0
85,2018-10-04,1,20-067,ARI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:43,1,0,1,5,16.7
86,2018-10-06,2,20-069,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:57,1,0,4,0,100.0
87,2018-10-10,3,20-073,ARI,@,ANA,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,24,19:30,0,0,2,3,40.0
88,2018-10-13,4,20-076,ARI,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,20:44,0,1,0,0,
89,2018-10-16,5,20-079,ARI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,19:12,0,0,0,0,
90,2018-10-18,6,20-081,ARI,@,CHI,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,22,18:07,0,0,0,1,0.0
91,2018-10-20,7,20-083,ARI,@,WPG,L,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,31,23:09,0,1,1,1,50.0
92,2018-10-23,8,20-086,ARI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:07,0,0,0,1,0.0
93,2018-10-25,9,20-088,ARI,,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,16:28,0,1,0,0,
94,2018-10-27,10,20-090,ARI,,TBL,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,22,16:48,0,0,0,0,
95,2018-10-30,11,20-093,ARI,,OTT,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,25,17:54,0,0,0,1,0.0
96,2018-11-02,12,20-096,ARI,,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,16:07,0,1,0,1,0.0
97,2018-11-05,13,20-099,ARI,,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,20:10,1,0,0,2,0.0
98,2018-11-08,14,20-102,ARI,@,PHI,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,15:57,0,0,1,1,50.0
99,2018-11-10,15,20-104,ARI,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:37,0,0,0,0,
100,2018-11-11,16,20-105,ARI,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:45,0,0,0,1,0.0
101,2018-11-13,17,20-107,ARI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:57,0,0,0,0,
102,2018-11-15,18,20-109,ARI,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,18:13,0,0,1,0,100.0
103,2018-11-17,19,20-111,ARI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:59,0,0,0,0,
104,2018-11-21,20,20-115,ARI,,VEG,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:36,1,1,1,0,100.0
105,2018-11-23,21,20-117,ARI,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,21,18:49,0,1,1,0,100.0
106,2018-11-25,22,20-119,ARI,,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,16:49,0,0,0,2,0.0
107,2018-11-27,23,20-121,ARI,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:46,0,0,0,0,
108,2018-11-29,24,20-123,ARI,@,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,16:06,0,1,0,0,
109,2018-12-01,25,20-125,ARI,,STL,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,22,18:47,0,0,0,1,0.0
110,2018-12-04,26,20-128,ARI,@,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,15:54,0,1,0,0,
111,2018-12-06,27,20-130,ARI,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:51,0,0,1,1,50.0
112,2018-12-08,28,20-132,ARI,,SJS,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,17:09,0,0,0,0,
113,2018-12-11,29,20-135,ARI,@,BOS,L,0,1,1,-3,4,0,0,0,0,0,1,0,1,0.0,23,16:30,0,0,2,0,100.0
114,2018-12-13,30,20-137,ARI,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:35,1,0,4,2,66.7
115,2018-12-14,31,20-138,ARI,@,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,24:29,1,0,0,1,0.0
116,2018-12-16,32,20-140,ARI,@,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,16:44,2,1,0,2,0.0
117,2018-12-18,33,20-142,ARI,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,20:14,0,0,0,1,0.0
118,2018-12-20,34,20-144,ARI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:07,1,2,0,0,
119,2018-12-22,35,20-146,ARI,,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,18:28,0,0,0,3,0.0
120,2018-12-23,36,20-147,ARI,@,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,25,16:21,0,0,1,1,50.0
121,2018-12-27,37,20-151,ARI,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:48,0,0,3,1,75.0
122,2018-12-29,38,20-153,ARI,@,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,18:15,0,0,0,3,0.0
123,2018-12-30,39,20-154,ARI,,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,19:53,0,0,0,0,
124,2019-01-02,40,20-157,ARI,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:29,0,0,0,0,
125,2019-01-04,41,20-159,ARI,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:37,0,0,0,1,0.0
126,2019-01-06,42,20-161,ARI,,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,18:48,0,0,0,0,
127,2019-01-10,43,20-165,ARI,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:05,0,0,0,1,0.0
128,2019-01-12,44,20-167,ARI,@,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,17:08,0,0,1,0,100.0
129,2019-01-13,45,20-168,ARI,@,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,18:11,0,1,0,2,0.0
130,2019-01-16,46,20-171,ARI,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:44,0,0,0,0,
131,2019-01-18,47,20-173,ARI,,PIT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,22,16:19,0,0,1,3,25.0
132,2019-01-20,48,20-175,ARI,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:47,0,0,0,0,
133,2019-01-22,49,20-177,ARI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:07,0,0,0,0,
134,2019-01-23,50,20-178,ARI,@,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,21:41,0,0,0,1,0.0
135,2019-02-02,51,20-188,ARI,@,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,28,23:08,0,0,0,0,
136,2019-02-04,52,20-190,ARI,@,DAL,L,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,27,20:43,0,1,0,1,0.0
137,2019-02-05,53,20-191,ARI,@,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,17:57,0,0,0,1,0.0
138,2019-02-07,54,20-193,ARI,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:00,0,0,0,3,0.0
139,2019-02-09,55,20-195,ARI,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:24,0,1,0,0,
140,2019-02-12,56,20-198,ARI,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:22,0,1,0,0,
141,2019-02-14,57,20-200,ARI,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:49,0,1,0,0,
142,2019-02-16,58,20-202,ARI,,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:06,0,0,0,0,
143,2019-02-18,59,20-204,ARI,@,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,16:46,0,1,0,0,
144,2019-02-19,60,20-205,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:34,0,0,0,1,0.0
145,2019-02-21,61,20-207,ARI,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:21,1,0,1,1,50.0
146,2019-02-24,62,20-210,ARI,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:23,0,0,0,0,
147,2019-02-26,63,20-212,ARI,,FLA,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,26,18:26,0,0,0,0,
148,2019-02-28,64,20-214,ARI,,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,16:36,0,0,0,0,
149,2019-03-02,65,20-216,ARI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:25,2,1,0,0,
150,2019-03-05,66,20-219,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:10,1,0,0,0,
151,2019-03-07,67,20-221,ARI,,CGY,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,22,14:59,1,0,0,0,
152,2019-03-09,68,20-223,ARI,,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,21,19:12,0,0,1,0,100.0
153,2019-03-11,69,20-225,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:06,1,0,0,0,
154,2019-03-12,70,20-226,ARI,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:33,0,0,0,0,
155,2019-03-14,71,20-228,ARI,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,17:42,0,0,0,1,0.0
156,2019-03-16,72,20-230,ARI,,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:37,0,0,0,1,0.0
157,2019-03-18,73,20-232,ARI,@,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,16:10,1,1,0,1,0.0
158,2019-03-21,74,20-235,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,20:02,0,0,1,3,25.0
159,2019-03-23,75,20-237,ARI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:45,0,0,0,0,
160,2019-03-24,76,20-238,ARI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:00,0,0,0,0,
161,2019-03-26,77,20-240,ARI,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:02,0,0,0,0,
162,2019-03-29,78,20-243,ARI,@,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,16:51,0,0,0,0,
163,2019-03-31,79,20-245,ARI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:46,0,1,0,0,
164,2019-04-02,80,20-247,ARI,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,19:23,0,1,0,0,
165,2019-04-04,81,20-249,ARI,@,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,25,18:47,0,0,0,0,
166,2019-04-06,82,20-251,ARI,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:41,0,0,0,0,
167,2019-10-03,1,21-066,ARI,@,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:52,0,0,0,0,
168,2019-10-05,2,21-068,ARI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:11,2,0,0,0,
169,2019-10-10,3,21-073,ARI,,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:20,0,0,0,0,
170,2019-10-12,4,21-075,ARI,@,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:33,0,0,0,0,
171,2019-10-15,5,21-078,ARI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:51,0,0,0,0,
172,2019-10-17,6,21-080,ARI,,NSH,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,21,17:19,0,0,0,1,0.0
173,2019-10-19,7,21-082,ARI,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:21,0,1,0,0,
174,2019-10-22,8,21-085,ARI,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:42,0,0,0,0,
175,2019-10-24,9,21-087,ARI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,18:59,0,0,0,0,
176,2019-10-25,10,21-088,ARI,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:42,0,0,0,1,0.0
177,2019-10-28,11,21-091,ARI,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:20,1,0,0,0,
178,2019-10-30,12,21-093,ARI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:05,0,0,0,0,
179,2019-11-02,13,21-096,ARI,,COL,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,18,13:20,2,0,1,1,50.0
180,2019-11-04,14,21-098,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:04,0,1,1,0,100.0
181,2019-11-05,15,21-099,ARI,@,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:39,0,0,2,1,66.7
182,2019-11-07,16,21-101,ARI,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:36,2,0,1,0,100.0
183,2019-11-09,17,21-103,ARI,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,14:16,0,0,1,0,100.0
184,2019-11-11,18,21-105,ARI,@,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,15:49,0,0,0,0,
185,2019-11-12,19,21-106,ARI,@,STL,W,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,23,16:36,0,0,0,0,
