,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-14,1,25-104,BOS,,DET,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
1,1991-01-15,2,25-105,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1991-01-17,3,25-107,BOS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-01-24,4,25-114,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1991-01-26,5,25-116,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-01-27,6,25-117,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1991-01-31,7,25-121,BOS,,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
7,1991-02-02,8,25-123,BOS,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
8,1991-02-03,9,25-124,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-02-05,10,25-126,BOS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
10,1991-02-07,11,25-128,BOS,,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
11,1991-02-09,12,25-130,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-02-10,13,25-131,BOS,@,QUE,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
13,1991-02-13,14,25-134,BOS,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1991-02-16,15,25-137,BOS,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1991-02-21,16,25-142,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1991-02-23,17,25-144,BOS,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
17,1991-03-30,18,25-179,BOS,@,NYI,L,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-01-03,1,26-093,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-01-04,2,26-094,NYI,,QUE,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
20,1992-01-07,3,26-097,NYI,@,DET,W,0,2,2,4,0,0,0,0,0,,,,0,,,,,,,,
21,1992-01-09,4,26-099,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1992-01-11,5,26-101,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-01-12,6,26-102,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1992-01-14,7,26-104,NYI,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-12-12,1,27-071,NYI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1992-12-15,2,27-074,NYI,vs.,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1993-11-10,1,28-039,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-11-11,2,28-040,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1993-11-13,3,28-042,OTT,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1993-11-15,4,28-044,OTT,,MTL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
31,1993-11-18,5,28-047,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-11-26,6,28-055,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1993-11-27,7,28-056,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1993-11-29,8,28-058,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1993-12-01,9,28-060,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-12-03,10,28-062,OTT,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
37,1993-12-04,11,28-063,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1993-12-08,12,28-067,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-12-09,13,28-068,OTT,vs.,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1993-12-11,14,28-070,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
