,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
78,1995-11-29,25,21-228,CHI,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
79,1995-12-02,26,21-231,CHI,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1995-12-06,27,21-235,CHI,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1995-12-07,28,21-236,CHI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-12-29,29,21-258,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
83,1995-12-31,30,21-260,CHI,,NJD,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
84,1996-01-02,31,21-262,CHI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1996-01-04,32,21-264,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-01-06,33,21-266,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-01-07,34,21-267,CHI,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-01-09,35,21-269,CHI,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-01-12,36,21-272,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-01-14,37,21-274,CHI,,LAK,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
91,1996-01-17,38,21-277,CHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1996-01-22,39,21-282,CHI,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-01-24,40,21-284,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-01-25,41,21-285,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1996-01-27,42,21-287,CHI,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1996-01-31,43,21-291,CHI,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
97,1996-03-08,44,21-328,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-03-11,45,21-331,CHI,,FLA,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
99,1996-03-14,46,21-334,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1996-10-05,1,22-173,CHI,@,WSH,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
101,1996-10-06,2,22-174,CHI,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1996-10-09,3,22-177,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-10-13,4,22-181,CHI,,DAL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
104,1996-10-15,5,22-183,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
105,1996-10-17,6,22-185,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
106,1996-10-20,7,22-188,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1996-10-30,8,22-198,CHI,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-11-01,9,22-200,CHI,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1996-11-03,10,22-202,CHI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1996-11-07,11,22-206,CHI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-11-17,12,22-216,CHI,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
112,1996-11-19,13,22-218,CHI,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-11-21,14,22-220,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1996-11-22,15,22-221,CHI,@,CGY,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,,,,,,,
115,1996-11-27,16,22-226,CHI,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1996-11-29,17,22-228,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1996-11-30,18,22-229,CHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1996-12-06,19,22-235,CHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1996-12-07,20,22-236,CHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1996-12-09,21,22-238,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-12-13,22,22-242,CHI,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
122,1996-12-15,23,22-244,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1996-12-18,24,22-247,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1996-12-20,25,22-249,CHI,,FLA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
125,1996-12-22,26,22-251,CHI,,PHI,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
126,1996-12-23,27,22-252,CHI,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-12-26,28,22-255,CHI,,STL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
128,1996-12-28,29,22-257,CHI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1996-12-29,30,22-258,CHI,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1996-12-31,31,22-260,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1997-01-02,32,22-262,CHI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1997-01-05,33,22-265,CHI,,DET,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
133,1997-01-08,34,22-268,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1997-01-10,35,22-270,CHI,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
135,1997-01-11,36,22-271,CHI,@,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1997-01-13,37,22-273,CHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
137,1997-01-20,38,22-280,CHI,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
138,1997-01-22,39,22-282,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1997-01-24,40,22-284,CHI,,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
140,1997-01-25,41,22-285,CHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1997-02-08,42,22-299,CHI,@,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1997-02-13,43,22-304,CHI,,SJS,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
143,1997-02-15,44,22-306,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1997-02-17,45,22-308,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1997-02-20,46,22-311,CHI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1997-02-22,47,22-313,CHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1997-02-25,48,22-316,CHI,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1997-03-01,49,22-320,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1997-03-02,50,22-321,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1997-03-05,51,22-324,CHI,@,VAN,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
151,1997-03-08,52,22-327,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1997-03-10,53,22-329,CHI,,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1997-03-12,54,22-331,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1997-03-14,55,22-333,CHI,@,DAL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1997-03-16,56,22-335,CHI,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1997-03-20,57,22-339,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1997-03-23,58,22-342,CHI,,DET,W,2,0,2,0,0,1,1,0,1,,,,2,100.0,,,,,,,
158,1997-03-26,59,22-345,CHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
159,1997-03-28,60,22-347,CHI,,MDA,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
160,1997-03-30,61,22-349,CHI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1997-04-01,62,22-351,CHI,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1997-04-03,63,22-353,CHI,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
163,1997-04-06,64,22-356,CHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1997-04-09,65,22-359,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1997-04-11,66,22-361,CHI,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
166,1997-04-13,67,22-363,CHI,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1997-10-01,1,23-169,CHI,@,PHX,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,21,19:04,,,,,
168,1997-10-04,2,23-172,CHI,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:17,,,,,
169,1997-10-09,3,23-177,CHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:20,,,,,
170,1997-10-10,4,23-178,CHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:17,,,,,
171,1997-10-13,5,23-181,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
172,1997-10-15,6,23-183,CHI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,19:00,,,,,
173,1997-10-17,7,23-185,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:57,,,,,
174,1997-10-19,8,23-187,CHI,,BUF,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,17,14:50,,,,,
175,1997-10-22,9,23-190,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,16:29,,,,,
176,1997-10-24,10,23-192,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:54,,,,,
177,1997-10-26,11,23-194,CHI,,CAR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,17:32,,,,,
178,1997-10-27,12,23-195,CHI,@,MTL,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,19,18:05,,,,,
179,1997-10-29,13,23-197,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:28,,,,,
180,1997-10-31,14,23-199,CHI,,SJS,W,0,2,2,2,0,0,0,0,0,,,,0,,18,12:43,,,,,
181,1997-11-02,15,23-201,CHI,,PIT,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,18,13:43,,,,,
182,1997-11-06,16,23-205,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:04,,,,,
183,1997-11-08,17,23-207,CHI,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,48,17:01,,,,,
184,1997-11-10,18,23-209,CHI,,CGY,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,19:27,,,,,
185,1997-11-11,19,23-210,CHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:09,,,,,
186,1997-11-13,20,23-212,CHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:48,,,,,
187,1997-11-16,21,23-215,CHI,,DET,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,17:48,,,,,
188,1997-11-19,22,23-218,CHI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:46,,,,,
189,1997-11-20,23,23-219,CHI,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,17,13:31,,,,,
190,1997-11-22,24,23-221,CHI,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,18:23,,,,,
191,1997-11-25,25,23-224,CHI,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:00,,,,,
192,1997-11-27,26,23-226,CHI,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:53,,,,,
193,1997-11-29,27,23-228,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:38,,,,,
194,1997-12-04,28,23-233,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,17,14:15,,,,,
195,1997-12-07,29,23-236,CHI,,EDM,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,12:43,,,,,
196,1997-12-10,30,23-239,CHI,,PHX,T,0,1,1,1,0,0,0,0,0,,,,0,,20,14:56,,,,,
197,1997-12-12,31,23-241,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:04,,,,,
198,1997-12-14,32,23-243,CHI,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,6,4:38,,,,,
199,1997-12-16,33,23-245,CHI,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,23,17:44,,,,,
200,1997-12-17,34,23-246,CHI,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:45,,,,,
201,1998-01-29,35,23-289,CHI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:29,,,,,
202,1998-01-31,36,23-291,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:04,,,,,
203,1998-02-01,37,23-292,CHI,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,5,0.0,18,14:45,,,,,
204,1998-02-03,38,23-294,CHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,17:57,,,,,
205,1998-02-05,39,23-296,CHI,@,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:16,,,,,
206,1998-02-07,40,23-298,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,17:54,,,,,
207,1998-02-26,41,23-317,CHI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,15:01,,,,,
208,1998-02-28,42,23-319,CHI,@,COL,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,20,12:33,,,,,
209,1998-03-01,43,23-320,CHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:45,,,,,
210,1998-03-03,44,23-322,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:05,,,,,
211,1998-03-05,45,23-324,CHI,@,PIT,T,0,1,1,0,0,0,0,0,0,,,,0,,20,14:21,,,,,
212,1998-03-07,46,23-326,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:36,,,,,
213,1998-03-09,47,23-328,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:27,,,,,
214,1998-03-22,48,23-341,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:44,,,,,
215,1998-03-23,49,23-342,CHI,@,DET,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,17,13:55,,,,,
216,1998-03-25,50,23-344,CHI,,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,14:27,,,,,
217,1998-03-27,51,23-346,CHI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:01,,,,,
218,1998-03-29,52,23-348,CHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:34,,,,,
219,1998-03-31,53,23-350,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:36,,,,,
220,1998-04-02,54,23-352,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,15:02,,,,,
221,1998-04-04,55,23-354,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:35,,,,,
222,1998-04-12,56,23-362,CHI,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,7:25,,,,,
223,1998-04-15,57,24-000,CHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:48,,,,,
224,1998-04-18,58,24-003,CHI,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:06,,,,,
