,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-05,1,20-261,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1993-10-08,2,20-264,DET,@,MDA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
2,1993-10-13,3,20-269,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1993-10-21,4,20-277,DET,,WIN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
4,1993-10-23,5,20-279,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1995-03-17,1,22-059,DET,,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
6,1996-10-05,1,23-262,DET,@,NJD,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-10-09,2,23-266,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
8,1996-10-12,3,23-269,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
9,1996-10-15,4,23-272,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1996-10-26,5,23-283,DET,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
11,1996-11-01,6,23-289,DET,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1996-11-02,7,23-290,DET,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
13,1996-11-04,8,23-292,DET,,HAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
14,1996-11-06,9,23-294,DET,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1996-11-08,10,23-296,DET,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-11-10,11,23-298,DET,,TBL,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
17,1996-11-15,12,23-303,DET,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1996-11-18,13,23-306,DET,@,PHX,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-11-21,14,23-309,DET,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-11-23,15,23-311,DET,@,LAK,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
21,1996-11-24,16,23-312,DET,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1996-12-03,17,23-321,DET,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-12-04,18,23-322,DET,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
24,1996-12-10,19,23-328,DET,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1996-12-12,20,23-330,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-12-17,21,23-335,DET,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
27,1996-12-18,22,23-336,DET,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1996-12-20,23,23-338,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1996-12-30,24,23-348,DET,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1997-01-03,25,23-352,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1997-01-05,26,23-354,DET,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1997-01-08,27,23-357,DET,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
33,1997-01-14,28,23-363,DET,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1997-02-08,29,24-022,DET,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1997-02-12,30,24-026,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
36,1997-02-14,31,24-028,DET,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1997-02-16,32,24-030,DET,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
38,1997-02-17,33,24-031,DET,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1997-02-24,34,24-038,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1997-02-27,35,24-041,DET,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1997-03-01,36,24-043,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1997-03-02,37,24-044,DET,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-03-05,38,24-047,DET,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1997-03-08,39,24-050,DET,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-03-12,40,24-054,DET,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-03-16,41,24-058,DET,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1997-03-19,42,24-061,DET,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
48,1997-03-23,43,24-065,DET,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-03-26,44,24-068,DET,,COL,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
50,1997-03-28,45,24-070,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1997-04-03,46,24-076,DET,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1997-04-05,47,24-078,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1997-04-09,48,24-082,DET,@,EDM,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
54,1997-04-11,49,24-084,DET,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1997-10-01,1,24-257,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:05,,,,,
56,1997-10-03,2,24-259,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,18:44,,,,,
57,1997-10-08,3,24-264,DET,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:19,,,,,
58,1997-10-10,4,24-266,DET,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:41,,,,,
59,1997-10-12,5,24-268,DET,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:13,,,,,
60,1997-10-14,6,24-270,DET,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:19,,,,,
61,1997-10-15,7,24-271,DET,,TOR,L,1,1,2,2,2,1,0,0,0,,,,2,50.0,21,17:02,,,,,
62,1997-10-18,8,24-274,DET,,CAR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,19:38,,,,,
