,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,1992-01-03,33,27-281,DET,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-01-04,34,27-282,DET,@,STL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1992-01-07,35,27-285,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1992-01-09,36,27-287,DET,,MNS,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
38,1992-01-11,37,27-289,DET,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-01-14,38,27-292,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-01-16,39,27-294,DET,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1992-01-21,40,27-299,DET,,PHI,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
42,1992-01-23,41,27-301,DET,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-01-25,42,27-303,DET,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1992-01-29,43,27-307,DET,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1992-01-31,44,27-309,DET,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1992-02-22,45,27-331,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-02-23,46,27-332,DET,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
48,1992-02-27,47,27-336,DET,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
49,1992-02-29,48,27-338,DET,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
50,1992-03-03,49,27-341,DET,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
51,1992-03-07,50,27-345,DET,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1992-03-12,51,27-350,DET,@,STL,W,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-03-14,52,27-352,DET,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-03-22,53,27-360,DET,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-03-24,54,27-362,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-03-28,55,28-000,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
57,1992-03-29,56,28-001,DET,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-03-31,57,28-003,DET,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1992-04-14,58,28-017,DET,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1992-10-10,1,28-196,WIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-10-20,2,28-206,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1992-11-02,3,28-219,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1992-11-08,4,28-225,WIN,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
64,1992-11-17,5,28-234,WIN,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
65,1992-11-24,6,28-241,WIN,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1992-12-12,7,28-259,WIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
