,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-01-12,1,22-114,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:40,0,0,3,1,75.0
1,2019-01-13,2,22-115,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:40,1,0,0,1,0.0
2,2019-01-15,3,22-117,CBJ,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:49,2,1,0,1,0.0
3,2019-01-18,4,22-120,CBJ,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:42,0,0,0,0,
4,2019-12-16,1,23-087,CBJ,,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,11:00,0,0,0,0,
5,2019-12-17,2,23-088,CBJ,@,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,10,8:34,0,0,0,0,
6,2019-12-19,3,23-090,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:10,1,1,4,2,66.7
7,2019-12-21,4,23-092,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:12,0,0,1,2,33.3
8,2019-12-23,5,23-094,CBJ,@,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,17:12,2,2,0,0,
9,2019-12-27,6,23-098,CBJ,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:15,1,4,0,2,0.0
10,2019-12-29,7,23-100,CBJ,,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:29,0,1,0,0,
11,2019-12-31,8,23-102,CBJ,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,16:47,1,2,0,0,
