,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2007-11-28,10,22-310,DAL,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,17,12:41,3,0,0,0,
18,2007-11-30,11,22-312,DAL,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,19,15:36,2,0,0,0,
19,2007-12-01,12,22-313,DAL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:16,2,2,0,0,
20,2007-12-03,13,22-315,DAL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,18,12:56,3,0,0,0,
21,2007-12-05,14,22-317,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:21,1,0,0,0,
22,2007-12-07,15,22-319,DAL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:32,0,1,0,0,
23,2007-12-10,16,22-322,DAL,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,11:46,0,2,0,0,
24,2007-12-13,17,22-325,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:54,2,0,0,0,
25,2007-12-15,18,22-327,DAL,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:40,1,0,0,0,
26,2007-12-18,19,22-330,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:12,1,0,0,0,
27,2007-12-20,20,22-332,DAL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:28,0,0,0,0,
28,2007-12-21,21,22-333,DAL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:27,1,0,0,0,
29,2007-12-23,22,22-335,DAL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:13,1,1,0,0,
30,2007-12-26,23,22-338,DAL,,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,14:25,0,2,0,0,
31,2007-12-29,24,22-341,DAL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:38,1,0,0,0,
32,2007-12-31,25,22-343,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:50,3,0,0,0,
33,2008-01-02,26,22-345,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:18,2,1,0,0,
34,2008-01-03,27,22-346,DAL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,8:28,0,1,0,0,
35,2008-01-05,28,22-348,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:00,3,0,0,0,
36,2008-01-07,29,22-350,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:10,5,0,0,0,
37,2008-01-09,30,22-352,DAL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:17,1,0,0,0,
38,2008-01-10,31,22-353,DAL,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,17:14,0,1,0,0,
39,2008-01-12,32,22-355,DAL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,14:08,2,0,0,0,
40,2008-01-15,33,22-358,DAL,@,ANA,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,15:18,1,1,0,0,
41,2008-01-17,34,22-360,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:14,0,0,0,0,
42,2008-01-19,35,22-362,DAL,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,21,17:37,1,1,0,0,
43,2008-01-20,36,22-363,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:07,4,1,0,0,
44,2008-01-22,37,23-000,DAL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:49,2,1,0,0,
45,2008-01-24,38,23-002,DAL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:28,1,1,0,0,
46,2008-01-29,39,23-007,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:42,2,0,0,0,
47,2008-02-01,40,23-010,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:06,0,3,0,0,
48,2008-02-02,41,23-011,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,21:41,2,0,0,0,
49,2008-02-05,42,23-014,DAL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:38,1,2,0,0,
50,2008-02-07,43,23-016,DAL,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:17,0,0,0,0,
51,2008-02-09,44,23-018,DAL,,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,25,18:36,0,0,0,0,
52,2008-02-11,45,23-020,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:56,3,0,0,0,
53,2008-02-14,46,23-023,DAL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,25,17:23,1,1,0,0,
54,2008-02-15,47,23-024,DAL,@,ANA,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:48,3,0,0,0,
55,2008-02-17,48,23-026,DAL,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:21,2,2,0,0,
56,2008-02-20,49,23-029,DAL,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:11,0,2,0,0,
57,2008-02-22,50,23-031,DAL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,25,13:56,2,0,0,0,
58,2008-02-23,51,23-032,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:55,1,0,0,0,
59,2008-02-28,52,23-037,DAL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:19,1,1,0,0,
60,2008-03-01,53,23-039,DAL,,NSH,L,0,0,0,0,4,0,0,0,0,,,,0,,19,12:06,1,0,0,0,
61,2008-03-08,54,23-046,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:14,0,1,0,0,
62,2008-03-09,55,23-047,DAL,,COL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,23,18:30,1,1,0,0,
63,2008-03-13,56,23-051,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:08,1,0,0,0,
64,2008-03-15,57,23-053,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:23,2,1,0,0,
65,2008-03-19,58,23-057,DAL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:23,3,0,0,0,
66,2008-03-22,59,23-060,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:03,0,1,0,0,
67,2008-03-30,60,23-068,DAL,@,ANA,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,17,14:04,2,0,0,0,
68,2008-04-03,61,23-072,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,16:58,2,1,0,0,
69,2008-04-06,62,23-075,DAL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:59,2,1,0,0,
70,2008-10-10,1,23-262,DAL,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,18:15,1,1,0,0,
71,2008-10-11,2,23-263,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:07,0,1,0,0,
72,2008-10-15,3,23-267,DAL,,NSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,18:26,1,2,0,0,
73,2008-10-16,4,23-268,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:58,1,1,0,0,
74,2008-10-18,5,23-270,DAL,,COL,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,23,20:59,2,1,0,0,
75,2008-10-20,6,23-272,DAL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,17:36,1,1,0,0,
76,2008-10-22,7,23-274,DAL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:57,1,2,0,0,
77,2008-10-23,8,23-275,DAL,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:53,0,1,0,0,
78,2008-10-25,9,23-277,DAL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,16:14,2,1,0,0,
79,2008-10-29,10,23-281,DAL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:53,1,2,0,0,
80,2008-10-31,11,23-283,DAL,@,CHI,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,17:20,2,2,0,0,
81,2008-11-01,12,23-284,DAL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:13,0,2,0,0,
82,2008-11-07,13,23-290,DAL,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:30,3,0,0,0,
83,2008-11-08,14,23-291,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:15,1,2,0,0,
84,2008-11-11,15,23-294,DAL,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:59,4,2,0,0,
85,2008-11-13,16,23-296,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:45,0,1,0,0,
86,2008-11-15,17,23-298,DAL,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,0,,28,19:28,3,1,0,0,
87,2008-11-20,18,23-303,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:19,0,0,0,0,
88,2008-11-22,19,23-305,DAL,,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,24,17:18,2,0,0,0,
89,2008-11-24,20,23-307,DAL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:22,2,0,0,0,
90,2008-11-26,21,23-309,DAL,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,12:56,2,1,0,0,
91,2008-11-28,22,23-311,DAL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,17:55,2,1,0,0,
92,2008-11-30,23,23-313,DAL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,25,20:10,3,2,0,0,
93,2008-12-02,24,23-315,DAL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,26,19:01,3,1,0,0,
94,2008-12-03,25,23-316,DAL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:06,1,3,0,0,
95,2008-12-05,26,23-318,DAL,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:19,2,2,0,0,
96,2008-12-10,27,23-323,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:09,3,4,0,0,
97,2008-12-12,28,23-325,DAL,,DET,W,0,0,0,0,4,0,0,0,0,,,,0,,28,21:00,2,1,0,0,
98,2008-12-13,29,23-326,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:29,4,0,0,0,
99,2008-12-16,30,23-329,DAL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,23:22,2,3,0,0,
100,2008-12-18,31,23-331,DAL,,CBJ,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,30,22:15,2,2,0,0,
101,2008-12-23,32,23-336,DAL,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,17:01,1,1,0,0,
102,2008-12-27,33,23-340,DAL,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:46,0,0,0,0,
103,2008-12-29,34,23-342,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:06,0,1,0,0,
104,2008-12-31,35,23-344,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:31,4,0,0,0,
105,2009-01-03,36,23-347,DAL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,25,16:08,3,0,0,0,
106,2009-01-04,37,23-348,DAL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:32,1,1,0,0,
107,2009-01-08,38,23-352,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:31,3,1,0,0,
108,2009-01-10,39,23-354,DAL,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,20:11,2,2,0,0,
109,2009-01-12,40,23-356,DAL,,DET,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,28,18:23,4,3,0,0,
110,2009-01-15,41,23-359,DAL,,BUF,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,20:30,0,0,0,0,
111,2009-01-17,42,23-361,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:11,4,0,0,0,
112,2009-01-19,43,23-363,DAL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:49,0,0,0,0,
113,2009-01-21,44,23-365,DAL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,26,16:17,4,2,0,0,
114,2009-01-27,45,24-005,DAL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:00,3,0,0,0,
115,2009-01-29,46,24-007,DAL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,22,12:45,1,0,0,0,
116,2009-01-31,47,24-009,DAL,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:24,4,3,0,0,
117,2009-02-03,48,24-012,DAL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:36,4,0,0,0,
118,2009-02-05,49,24-014,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:10,2,1,0,0,
119,2009-02-06,50,24-015,DAL,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,16:13,3,0,0,0,
120,2009-02-08,51,24-017,DAL,,NSH,W,0,1,1,3,0,0,0,0,0,,,,0,,24,18:23,1,2,0,0,
121,2009-02-11,52,24-020,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:39,2,1,0,0,
122,2009-02-13,53,24-022,DAL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:50,3,1,0,0,
123,2009-02-14,54,24-023,DAL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,23,21:36,3,2,0,0,
124,2009-02-16,55,24-025,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:11,3,2,0,0,
125,2009-02-19,56,24-028,DAL,,EDM,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,16:40,4,1,0,0,
126,2009-02-21,57,24-030,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:52,5,0,0,0,
127,2009-02-23,58,24-032,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:39,2,0,0,0,
128,2009-02-26,59,24-035,DAL,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:37,2,1,0,0,
129,2009-02-28,60,24-037,DAL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:27,2,1,0,0,
130,2009-03-01,61,24-038,DAL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:27,4,3,0,0,
131,2009-03-03,62,24-040,DAL,@,SJS,W,0,0,0,0,6,0,0,0,0,,,,0,,26,16:12,2,1,0,0,
132,2009-03-05,63,24-042,DAL,@,LAK,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,26,17:52,4,1,0,0,
133,2009-03-06,64,24-043,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:54,2,1,0,0,
134,2009-03-08,65,24-045,DAL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:26,3,1,0,0,
135,2009-03-10,66,24-047,DAL,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,13:24,1,0,0,0,
136,2009-03-12,67,24-049,DAL,,CAR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,20,15:43,3,1,0,0,
137,2009-03-14,68,24-051,DAL,,MIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,13:55,4,0,0,0,
138,2009-03-17,69,24-054,DAL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:33,1,0,0,0,
139,2009-03-18,70,24-055,DAL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,25,14:18,4,2,0,0,
140,2009-03-21,71,24-058,DAL,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:12,1,4,0,0,
141,2009-03-24,72,24-061,DAL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,17:33,4,1,0,0,
142,2009-03-26,73,24-063,DAL,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:25,0,0,0,0,
143,2009-03-28,74,24-065,DAL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,23:53,3,3,0,0,
144,2009-03-30,75,24-067,DAL,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:13,2,2,0,0,
145,2009-03-31,76,24-068,DAL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:41,3,3,0,0,
146,2009-04-02,77,24-070,DAL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:06,1,1,0,0,
147,2009-04-04,78,24-072,DAL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:06,5,3,0,0,
148,2009-04-07,79,24-075,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:56,2,1,0,0,
149,2009-04-09,80,24-077,DAL,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:03,0,0,0,0,
150,2009-04-10,81,24-078,DAL,@,ANA,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,31,24:02,6,3,0,0,
151,2009-10-03,1,24-254,DAL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,18:32,2,1,0,0,
152,2009-10-06,2,24-257,DAL,@,EDM,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,22:49,0,2,0,0,
153,2009-10-09,3,24-260,DAL,@,CGY,W,0,0,0,5,0,0,0,0,0,,,,1,0.0,28,19:24,1,2,0,0,
154,2009-10-11,4,24-262,DAL,@,VAN,L-SO,0,0,0,2,2,0,0,0,0,,,,1,0.0,26,18:39,1,2,0,0,
155,2009-10-14,5,24-265,DAL,,NSH,W,0,0,0,2,2,0,0,0,0,,,,0,,22,17:11,2,0,0,0,
156,2009-10-16,6,24-267,DAL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:37,3,2,0,0,
157,2009-10-17,7,24-268,DAL,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:23,0,1,0,0,
158,2009-10-19,8,24-270,DAL,,LAK,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,21,15:37,0,0,0,0,
159,2009-10-21,9,24-272,DAL,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,31,21:12,2,0,0,0,
160,2009-10-22,10,24-273,DAL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:50,3,1,0,0,
161,2009-10-24,11,24-275,DAL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:59,0,1,0,0,
162,2009-10-28,12,24-279,DAL,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:42,4,0,0,0,
163,2009-10-30,13,24-281,DAL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,34,21:15,0,1,0,0,
164,2009-10-31,14,24-282,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:04,1,0,0,0,
165,2009-11-04,15,24-286,DAL,,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,29,20:41,3,2,0,0,
166,2009-11-06,16,24-288,DAL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:05,2,0,0,0,
167,2009-11-07,17,24-289,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:42,3,1,0,0,
168,2009-11-12,18,24-294,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:51,1,2,0,0,
169,2009-11-14,19,24-296,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:17,1,3,0,0,
170,2009-11-18,20,24-300,DAL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,17:08,1,0,0,0,
171,2009-11-19,21,24-301,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,15:22,3,0,0,0,
172,2009-11-21,22,24-303,DAL,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,28,17:58,1,2,0,0,
173,2009-11-27,23,24-309,DAL,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,24,19:00,2,1,0,0,
174,2009-11-28,24,24-310,DAL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,17:11,0,0,0,0,
175,2009-11-30,25,24-312,DAL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:04,4,2,0,0,
176,2009-12-03,26,24-315,DAL,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:54,3,1,0,0,
177,2009-12-05,27,24-317,DAL,,EDM,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,23:25,5,2,0,0,
178,2009-12-08,28,24-320,DAL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,23:20,1,3,0,0,
179,2009-12-11,29,24-323,DAL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,23:20,1,0,0,0,
180,2009-12-12,30,24-324,DAL,@,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,22:07,0,0,0,0,
181,2009-12-16,31,24-328,DAL,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,22:10,0,1,0,0,
182,2009-12-17,32,24-329,DAL,@,ATL,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,21:25,1,0,0,0,
183,2009-12-19,33,24-331,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:48,2,4,0,0,
184,2009-12-21,34,24-333,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:23,3,2,0,0,
185,2009-12-23,35,24-335,DAL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,18:24,0,2,0,0,
186,2009-12-26,36,24-338,DAL,@,COL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,20:36,3,0,0,0,
187,2009-12-29,37,24-341,DAL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:14,4,2,0,0,
188,2009-12-31,38,24-343,DAL,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:21,2,0,0,0,
189,2010-01-02,39,24-345,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,27,19:02,5,2,0,0,
190,2010-01-05,40,24-348,DAL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:10,1,0,0,0,
191,2010-01-06,41,24-349,DAL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:03,3,1,0,0,
192,2010-01-18,42,24-361,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:48,5,1,0,0,
193,2010-01-21,43,24-364,DAL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:06,1,1,0,0,
194,2010-01-22,44,25-000,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:26,0,3,0,0,
195,2010-01-24,45,25-002,DAL,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:01,3,2,0,0,
196,2010-01-27,46,25-005,DAL,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,22:13,5,3,0,0,
197,2010-01-29,47,25-007,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:17,1,6,0,0,
198,2010-01-31,48,25-009,DAL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:11,4,3,0,0,
199,2010-02-02,49,25-011,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:19,3,1,0,0,
200,2010-02-04,50,25-013,DAL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:31,1,1,0,0,
201,2010-02-06,51,25-015,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:28,5,1,0,0,
