,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-02-19,1,28-248,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1991-02-21,2,28-250,TOR,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1991-02-25,3,28-254,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1991-02-27,4,28-256,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1991-03-02,5,28-259,TOR,,NYR,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
5,1991-03-03,6,28-260,TOR,@,HAR,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1991-03-05,7,28-262,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
7,1991-03-07,8,28-264,TOR,,VAN,T,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
8,1991-03-09,9,28-266,TOR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-03-12,10,28-269,TOR,@,QUE,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
10,1991-03-13,11,28-270,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-03-16,12,28-273,TOR,,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1991-03-17,13,28-274,TOR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1991-03-20,14,28-277,TOR,@,LAK,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
14,1991-10-03,1,29-109,TOR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1991-10-05,2,29-111,TOR,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
16,1991-10-15,3,29-121,TOR,@,STL,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
17,1991-10-17,4,29-123,TOR,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-10-19,5,29-125,TOR,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-10-21,6,29-127,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1991-10-26,7,29-132,TOR,,DET,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1991-10-28,8,29-134,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1991-11-04,9,29-141,TOR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-11-12,10,29-149,TOR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1991-11-14,11,29-151,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1991-12-22,12,29-189,VAN,,QUE,T,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
26,1991-12-27,13,29-194,VAN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-12-28,14,29-195,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-12-31,15,29-198,VAN,@,LAK,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
29,1992-01-03,16,29-201,VAN,@,WSH,T,1,2,3,2,7,1,0,0,0,,,,2,50.0,,,,,,,
30,1992-01-04,17,29-202,VAN,@,MNS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
31,1992-01-07,18,29-205,VAN,,SJS,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,,,,,,,
32,1992-01-12,19,29-210,VAN,,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
33,1992-01-14,20,29-212,VAN,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
34,1992-01-15,21,29-213,VAN,@,EDM,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1992-01-21,22,29-219,VAN,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1992-01-23,23,29-221,VAN,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-01-25,24,29-223,VAN,@,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
38,1992-01-28,25,29-226,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1992-02-01,26,29-230,VAN,,HAR,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-02-04,27,29-233,VAN,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1992-02-06,28,29-235,VAN,,NYI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
42,1992-02-10,29,29-239,VAN,@,MTL,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
43,1992-02-12,30,29-241,VAN,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
44,1992-02-13,31,29-242,VAN,@,NJD,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-02-15,32,29-244,VAN,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
46,1992-02-17,33,29-246,VAN,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1992-02-19,34,29-248,VAN,,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-02-21,35,29-250,VAN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1992-02-23,36,29-252,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-02-25,37,29-254,VAN,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-02-28,38,29-257,VAN,,WIN,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
52,1992-03-01,39,29-259,VAN,,CGY,W,1,2,3,0,0,0,1,0,0,,,,1,100.0,,,,,,,
53,1992-03-02,40,29-260,VAN,,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1992-03-05,41,29-263,VAN,@,BOS,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
55,1992-03-07,42,29-265,VAN,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-03-08,43,29-266,VAN,@,PHI,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
57,1992-03-12,44,29-270,VAN,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
58,1992-03-14,45,29-272,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-03-18,46,29-276,VAN,,HAR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
60,1992-03-20,47,29-278,VAN,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
