,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-04-03,1,21-175,WPG,@,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,15:13,0,3,0,0,
1,2018-11-29,1,22-050,WPG,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:03,0,,,,
2,2018-12-01,2,22-052,WPG,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:00,0,0,0,0,
3,2018-12-02,3,22-053,WPG,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:54,1,0,0,0,
4,2018-12-04,4,22-055,WPG,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:11,1,2,0,0,
5,2018-12-07,5,22-058,WPG,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:36,0,0,0,0,
6,2019-01-11,6,22-093,WPG,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,12:51,0,3,0,0,
7,2019-01-13,7,22-095,WPG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:55,1,0,0,0,
8,2019-01-15,8,22-097,WPG,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:02,2,3,0,0,
9,2019-01-17,9,22-099,WPG,@,NSH,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,19,14:19,0,0,0,0,
10,2019-01-19,10,22-101,WPG,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:47,0,0,0,0,
11,2019-01-28,11,22-110,WPG,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:25,0,1,0,0,
12,2019-02-16,12,22-129,WPG,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:37,0,0,0,0,
13,2019-02-20,13,22-133,WPG,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:53,1,1,0,0,
14,2019-02-22,14,22-135,WPG,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,14:03,0,2,0,0,
15,2019-02-24,15,22-137,WPG,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:42,0,1,0,0,
16,2019-02-26,16,22-139,WPG,,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,16:01,1,0,0,0,
17,2019-03-01,17,22-142,WPG,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:22,0,0,0,0,
18,2019-03-03,18,22-144,WPG,@,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,13:11,0,0,0,0,
19,2019-03-05,19,22-146,WPG,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:37,0,2,0,0,
20,2019-03-08,20,22-149,WPG,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:28,0,3,0,0,
21,2019-03-10,21,22-151,WPG,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:56,1,0,0,0,
22,2019-03-12,22,22-153,WPG,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:06,0,2,0,0,
23,2019-03-14,23,22-155,WPG,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:44,0,0,0,0,
24,2019-03-16,24,22-157,WPG,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,12:33,0,2,0,0,
25,2019-03-18,25,22-159,WPG,@,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,15:18,0,2,0,0,
26,2019-03-20,26,22-161,WPG,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:34,1,2,0,0,
27,2019-03-21,27,22-162,WPG,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:48,0,0,0,0,
28,2019-03-23,28,22-164,WPG,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:45,0,1,0,0,
29,2019-03-25,29,22-166,WPG,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:22,0,3,0,0,
30,2019-03-28,30,22-169,WPG,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:29,1,0,0,0,
31,2019-10-08,1,22-363,WPG,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:01,2,3,0,0,
32,2020-01-06,2,23-088,WPG,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:21,0,0,0,0,
33,2020-01-08,3,23-090,WPG,@,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,11:14,2,1,0,0,
34,2020-01-12,4,23-094,WPG,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:50,0,2,0,0,
35,2020-01-14,5,23-096,WPG,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,15:43,0,0,0,0,
36,2020-01-17,6,23-099,WPG,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:10,1,2,0,0,
37,2020-01-19,7,23-101,WPG,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:13,2,1,0,0,
38,2020-01-21,8,23-103,WPG,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:32,1,1,0,0,
39,2020-01-22,9,23-104,WPG,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:58,1,4,0,0,
40,2020-01-31,10,23-113,WPG,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,16:01,1,1,0,0,
41,2020-02-01,11,23-114,WPG,,STL,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,22,16:54,1,1,0,0,
42,2020-02-04,12,23-117,WPG,,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:01,2,1,0,0,
43,2020-02-06,13,23-119,WPG,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:41,0,0,0,0,
44,2020-02-08,14,23-121,WPG,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,16:33,0,0,0,0,
45,2020-02-09,15,23-122,WPG,,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:02,0,1,0,0,
46,2020-02-11,16,23-124,WPG,,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,18:20,2,0,0,0,
47,2020-02-18,17,23-131,WPG,,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,14:08,1,1,0,0,
