,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-03-26,1,21-039,WSH,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-03-29,2,21-042,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
2,1995-03-31,3,21-044,WSH,,QUE,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
3,1995-04-02,4,21-046,WSH,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1995-04-04,5,21-048,WSH,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
5,1995-04-08,6,21-052,WSH,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-04-11,7,21-055,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-04-12,8,21-056,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-10-07,1,21-234,WSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1995-10-13,2,21-240,WSH,,COL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-10-14,3,21-241,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-10-17,4,21-244,WSH,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
12,1995-10-20,5,21-247,WSH,,LAK,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
13,1995-11-11,6,21-269,WSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1995-11-17,7,21-275,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1995-11-18,8,21-276,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-12-26,9,21-314,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-12-28,10,21-316,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1995-12-30,11,21-318,WSH,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1996-01-03,12,21-322,WSH,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1996-01-05,13,21-324,WSH,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1996-01-06,14,21-325,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1996-03-31,15,22-045,WSH,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1996-04-03,16,22-048,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-04-04,17,22-049,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1996-04-06,18,22-051,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1996-04-11,19,22-056,WSH,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
27,1996-04-13,20,22-058,WSH,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1997-10-19,1,23-246,CHI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:16,,,,,
29,1997-10-22,2,23-249,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:28,,,,,
