,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-11,1,21-282,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1993-10-13,2,21-284,NYR,,QUE,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
2,1994-03-12,3,22-069,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1994-03-14,4,22-071,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1994-03-16,5,22-073,NYR,,HAR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1994-03-18,6,22-075,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1994-03-27,7,22-084,NYR,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
7,1994-04-04,8,22-092,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1994-04-08,9,22-096,NYR,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
9,1995-03-23,1,23-080,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-03-25,2,23-082,NYR,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-04-05,3,23-093,NYR,@,FLA,W,0,2,2,4,0,0,0,0,0,,,,0,,,,,,,,
12,1995-04-07,4,23-095,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-04-09,5,23-097,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1995-04-14,6,23-102,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1995-04-24,7,23-112,NYR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
16,1995-04-26,8,23-114,NYR,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-05-02,9,23-120,NYR,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
18,1995-10-14,1,23-285,NYR,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-10-16,2,23-287,NYR,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1995-10-17,3,23-288,NYR,@,NYI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
21,1995-10-20,4,23-291,NYR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-10-22,5,23-293,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-10-24,6,23-295,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-10-26,7,23-297,NYR,@,TBL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
25,1995-10-31,8,23-302,NYR,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1995-11-11,9,23-313,NYR,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1995-11-16,10,23-318,NYR,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-12-02,11,23-334,NYR,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-12-09,12,23-341,NYR,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
30,1995-12-16,13,23-348,NYR,@,WSH,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
31,1995-12-26,14,23-358,NYR,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
32,1995-12-28,15,23-360,NYR,@,VAN,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
33,1995-12-30,16,23-362,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1996-01-24,17,24-022,NYR,,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-02-08,18,24-037,NYR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
36,1996-02-11,19,24-040,NYR,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1996-02-22,20,24-051,NYR,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1996-02-28,21,24-057,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1996-03-04,22,24-062,NYR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-03-07,23,24-065,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1996-03-09,24,24-067,NYR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
42,1996-03-13,25,24-071,NYR,,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1996-03-18,26,24-076,LAK,,STL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1996-03-20,27,24-078,LAK,,COL,L,0,1,1,1,6,0,0,0,0,,,,0,,,,,,,,
45,1996-03-23,28,24-081,LAK,,DAL,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1996-03-25,29,24-083,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1996-03-27,30,24-085,LAK,@,EDM,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-03-29,31,24-087,LAK,@,CGY,W,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-04-03,32,24-092,LAK,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1996-04-06,33,24-095,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1996-04-10,34,24-099,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1996-04-12,35,24-101,LAK,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1996-04-14,36,24-103,LAK,@,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1996-10-04,1,24-276,LAK,,NYI,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
55,1996-10-06,2,24-278,LAK,,SJS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-10-09,3,24-281,LAK,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-10-10,4,24-282,LAK,@,PHI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-10-12,5,24-284,LAK,@,WSH,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
59,1996-10-15,6,24-287,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1996-10-17,7,24-289,LAK,,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-10-20,8,24-292,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1996-10-21,9,24-293,LAK,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-10-24,10,24-296,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1996-10-26,11,24-298,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1996-10-29,12,24-301,LAK,@,TOR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1996-10-30,13,24-302,LAK,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1996-11-02,14,24-305,LAK,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1996-11-04,15,24-307,LAK,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1996-11-07,16,24-310,LAK,,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
70,1996-11-14,17,24-317,LAK,,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1996-11-17,18,24-320,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1996-11-19,19,24-322,LAK,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-11-20,20,24-323,LAK,@,FLA,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
74,1996-11-23,21,24-326,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1996-11-27,22,24-330,LAK,@,EDM,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
76,1996-11-28,23,24-331,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1996-11-30,24,24-333,LAK,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
78,1996-12-03,25,24-336,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-12-05,26,24-338,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-12-07,27,24-340,LAK,,COL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
81,1996-12-10,28,24-343,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-12-12,29,24-345,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1996-12-14,30,24-347,LAK,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-12-17,31,24-350,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-12-18,32,24-351,LAK,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-12-20,33,24-353,LAK,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1996-12-22,34,24-355,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-12-26,35,24-359,LAK,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1996-12-28,36,24-361,LAK,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-12-30,37,24-363,LAK,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
91,1997-01-02,38,25-000,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1997-01-04,39,25-002,LAK,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
93,1997-01-07,40,25-005,LAK,,VAN,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1997-01-09,41,25-007,LAK,,BUF,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
95,1997-01-11,42,25-009,LAK,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1997-01-14,43,25-012,LAK,@,DET,T,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
97,1997-01-15,44,25-013,LAK,@,TOR,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
98,1997-01-21,45,25-019,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1997-01-22,46,25-020,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1997-01-25,47,25-023,LAK,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1997-01-27,48,25-025,LAK,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1997-01-29,49,25-027,LAK,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1997-01-30,50,25-028,LAK,,HAR,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
104,1997-02-01,51,25-030,LAK,,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1997-02-03,52,25-032,LAK,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1997-02-05,53,25-034,LAK,@,SJS,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
107,1997-02-09,54,25-038,LAK,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1997-02-11,55,25-040,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1997-02-13,56,25-042,LAK,,TOR,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
110,1997-02-15,57,25-044,LAK,,EDM,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
111,1997-02-17,58,25-046,LAK,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1997-02-18,59,25-047,LAK,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
113,1997-02-20,60,25-049,LAK,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1997-02-22,61,25-051,LAK,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
115,1997-02-25,62,25-054,LAK,,COL,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
116,1997-02-27,63,25-056,LAK,,EDM,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1997-03-01,64,25-058,LAK,@,VAN,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
118,1997-03-04,65,25-061,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1997-03-06,66,25-063,LAK,,NYR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
120,1997-03-08,67,25-065,LAK,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1997-03-10,68,25-067,LAK,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1997-03-13,69,25-070,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1997-03-15,70,25-072,LAK,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1997-03-19,71,25-076,LAK,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1997-03-22,72,25-079,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
126,1997-03-24,73,25-081,LAK,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1997-03-27,74,25-084,LAK,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1997-03-29,75,25-086,LAK,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1997-03-30,76,25-087,LAK,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1997-04-05,77,25-093,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1997-04-09,78,25-097,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1997-04-12,79,25-100,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1997-04-13,80,25-101,LAK,@,COL,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
134,1997-10-01,1,25-272,LAK,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,24,19:10,,,,,
135,1997-10-02,2,25-273,LAK,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,18,15:45,,,,,
136,1997-10-05,3,25-276,LAK,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:58,,,,,
137,1997-10-07,4,25-278,LAK,@,CAR,T,0,1,1,0,2,0,0,0,0,,,,0,,16,13:02,,,,,
138,1997-10-12,5,25-283,LAK,,OTT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,16:44,,,,,
139,1997-10-15,6,25-286,LAK,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,17,17:04,,,,,
140,1997-10-21,7,25-292,LAK,,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,21,17:18,,,,,
141,1997-10-23,8,25-294,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:04,,,,,
142,1997-10-28,9,25-299,LAK,@,FLA,T,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:40,,,,,
143,1997-10-31,10,25-302,LAK,@,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,24,17:59,,,,,
144,1997-11-04,11,25-306,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:48,,,,,
145,1997-11-06,12,25-308,LAK,,TBL,W,0,0,0,2,4,0,0,0,0,,,,0,,15,13:43,,,,,
146,1997-11-08,13,25-310,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,17:32,,,,,
147,1997-11-11,14,25-313,LAK,,VAN,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,23,19:31,,,,,
148,1997-11-13,15,25-315,LAK,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,15:45,,,,,
149,1997-11-20,16,25-322,LAK,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,18,15:17,,,,,
150,1997-11-23,17,25-325,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:21,,,,,
151,1997-11-26,18,25-328,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:00,,,,,
152,1997-11-27,19,25-329,LAK,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:37,,,,,
153,1997-11-29,20,25-331,LAK,,NJD,W,0,0,0,3,4,0,0,0,0,,,,0,,22,16:03,,,,,
