,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-11,1,26-088,PHX,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:49,,,,,
1,1998-10-15,2,26-092,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:24,,,,,
2,1998-10-19,3,26-096,PHX,,BOS,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,19,11:52,,,,,
3,1998-10-22,4,26-099,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:50,,,,,
4,1998-10-25,5,26-102,PHX,@,MDA,T,0,0,0,2,0,0,0,0,0,,,,0,,11,5:33,,,,,
5,1998-11-01,6,26-109,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:52,,,,,
6,1998-11-26,7,26-134,PHX,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,8:18,,,,,
7,1998-11-28,8,26-136,PHX,@,LAK,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,16,11:46,,,,,
8,1998-12-09,9,26-147,PHX,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,10:08,,,,,
9,1998-12-12,10,26-150,PHX,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,7:45,,,,,
10,1998-12-17,11,26-155,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:31,,,,,
11,1998-12-26,12,26-164,STL,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,21:03,,,,,
12,1998-12-28,13,26-166,STL,@,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:33,,,,,
13,1999-01-01,14,26-170,STL,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,0,,18,17:31,,,,,
14,1999-01-02,15,26-171,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:09,,,,,
15,1999-01-04,16,26-173,STL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,22:22,,,,,
16,1999-01-07,17,26-176,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,17:56,,,,,
17,1999-01-09,18,26-178,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:11,,,,,
18,1999-01-11,19,26-180,STL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,24:41,,,,,
19,1999-01-13,20,26-182,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:02,,,,,
20,1999-01-16,21,26-185,STL,@,COL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,30,18:18,,,,,
21,1999-01-19,22,26-188,STL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,19:49,,,,,
22,1999-01-21,23,26-190,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:30,,,,,
23,1999-01-26,24,26-195,STL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:09,,,,,
24,1999-01-28,25,26-197,STL,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,19:50,,,,,
25,1999-01-30,26,26-199,STL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,31,25:55,,,,,
26,1999-02-01,27,26-201,STL,@,EDM,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,21:55,,,,,
27,1999-02-04,28,26-204,STL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:38,,,,,
28,1999-02-06,29,26-206,STL,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,31,22:12,,,,,
29,1999-02-08,30,26-208,STL,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,19:51,,,,,
30,1999-02-10,31,26-210,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:30,,,,,
31,1999-02-11,32,26-211,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:34,,,,,
32,1999-02-13,33,26-213,STL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,18:22,,,,,
33,1999-02-15,34,26-215,STL,,VAN,W,0,1,1,4,0,0,0,0,0,,,,0,,28,20:28,,,,,
34,1999-02-18,35,26-218,STL,,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,18:12,,,,,
35,1999-02-20,36,26-220,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:30,,,,,
36,1999-02-22,37,26-222,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,17:15,,,,,
37,1999-02-24,38,26-224,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:26,,,,,
38,1999-03-04,39,26-232,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:51,,,,,
39,1999-03-07,40,26-235,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:16,,,,,
40,1999-10-16,1,27-093,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:04,,,,,
41,1999-10-19,2,27-096,STL,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,19:51,,,,,
42,1999-10-21,3,27-098,STL,,EDM,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,24,17:01,,,,,
43,1999-10-23,4,27-100,STL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:49,,,,,
44,1999-10-27,5,27-104,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:30,,,,,
45,1999-10-30,6,27-107,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:15,,,,,
46,1999-11-03,7,27-111,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,18:46,,,,,
47,2000-01-29,8,27-198,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:46,,,,,
48,2000-02-01,9,27-201,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:44,,,,,
49,2000-02-12,10,27-212,STL,,MDA,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,20,17:12,,,,,
50,2000-02-15,11,27-215,STL,,ATL,W,0,0,0,1,4,0,0,0,0,,,,0,,23,16:49,,,,,
51,2000-02-18,12,27-218,STL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:17,,,,,
52,2000-02-23,13,27-223,STL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:29,,,,,
53,2000-02-25,14,27-225,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:36,,,,,
54,2000-02-27,15,27-227,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:34,,,,,
55,2000-10-21,1,28-098,VAN,,PHX,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,16:47,,,,,
56,2000-10-24,2,28-101,VAN,@,NSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:23,,,,,
57,2000-10-25,3,28-102,VAN,@,DAL,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,24,20:32,,,,,
58,2000-10-27,4,28-104,VAN,,ATL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,32,26:13,,,,,
59,2000-11-01,5,28-109,VAN,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,34,21:24,,,,,
60,2000-11-03,6,28-111,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:51,,,,,
61,2000-11-05,7,28-113,VAN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,24:41,,,,,
62,2000-11-08,8,28-116,VAN,@,MDA,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,34,24:04,,,,,
63,2000-11-09,9,28-117,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:14,,,,,
64,2000-11-11,10,28-119,VAN,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,30,19:34,,,,,
65,2000-11-14,11,28-122,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:42,,,,,
