,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-24,1,19-108,CHI,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1991-10-26,2,19-110,CHI,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
2,1991-10-27,3,19-111,CHI,,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-10-31,4,19-115,CHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-11-02,5,19-117,CHI,@,MNS,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
5,1991-11-09,6,19-124,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-11-03,1,20-118,CHI,vs.,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1992-11-05,2,20-120,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
8,1992-11-07,3,20-122,CHI,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1992-11-08,4,20-123,CHI,,PIT,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
10,1992-11-12,5,20-127,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1992-11-14,6,20-129,CHI,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1992-11-15,7,20-130,CHI,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1992-11-17,8,20-132,CHI,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-11-19,9,20-134,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-11-23,10,20-138,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1993-01-03,11,20-179,CHI,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-02-14,12,20-221,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-02-23,1,22-230,PHI,@,QUE,T,1,0,1,-2,9,0,1,0,0,,,,3,33.3,,,,,,,
19,1995-02-25,2,22-232,PHI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-02-28,3,22-235,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1995-03-02,4,22-237,PHI,,FLA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-03-03,5,22-238,PHI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
23,1995-03-05,6,22-240,PHI,,PIT,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-03-07,7,22-242,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-03-09,8,22-244,PHI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1995-03-12,9,22-247,PHI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
27,1995-03-15,10,22-250,PHI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1995-03-16,11,22-251,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-03-18,12,22-253,PHI,@,FLA,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
30,1995-03-20,13,22-255,PHI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-03-22,14,22-257,PHI,@,HAR,L,0,1,1,1,2,0,0,0,0,,,,7,0.0,,,,,,,
32,1995-03-25,15,22-260,PHI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-03-26,16,22-261,PHI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1995-03-28,17,22-263,PHI,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
35,1995-03-30,18,22-265,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1995-04-01,19,22-267,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-04-02,20,22-268,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1995-04-06,21,22-272,PHI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1995-04-08,22,22-274,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
40,1995-04-12,23,22-278,PHI,,MTL,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-04-14,24,22-280,PHI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-04-16,25,22-282,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1995-04-18,26,22-284,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1995-04-20,27,22-286,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1995-04-22,28,22-288,PHI,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
46,1995-04-23,29,22-289,PHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1995-04-26,30,22-292,PHI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1995-04-28,31,22-294,PHI,@,HAR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
49,1995-04-30,32,22-296,PHI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1995-05-02,33,22-298,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-10-07,1,23-091,PHI,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
52,1995-10-11,2,23-095,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1995-10-14,3,23-098,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-10-15,4,23-099,PHI,,EDM,W,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
55,1995-10-18,5,23-102,PHI,@,LAK,T,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-10-20,6,23-104,PHI,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1995-10-22,7,23-106,PHI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1995-10-25,8,23-109,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1995-10-28,9,23-112,PHI,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1995-10-29,10,23-113,PHI,,OTT,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
61,1995-10-31,11,23-115,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1995-11-02,12,23-117,PHI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1995-11-04,13,23-119,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
