,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-04-09,1,21-033,NJD,,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,19,14:35,0,2,0,0,
1,2017-01-02,1,21-301,NJD,,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,11:53,2,0,0,0,
2,2017-01-03,2,21-302,NJD,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:51,7,1,0,0,
3,2017-01-06,3,21-305,NJD,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:55,0,1,0,0,
4,2017-01-07,4,21-306,NJD,,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:34,2,0,0,0,
5,2017-01-09,5,21-308,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:40,5,2,0,0,
6,2017-01-12,6,21-311,NJD,@,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:26,2,0,0,0,
7,2017-01-13,7,21-312,NJD,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:06,1,1,0,0,
8,2017-01-15,8,21-314,NJD,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:22,2,0,0,0,
9,2017-01-17,9,21-316,NJD,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:52,0,1,0,0,
10,2017-01-20,10,21-319,NJD,,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:28,3,0,0,0,
11,2017-01-21,11,21-320,NJD,@,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:29,3,2,0,0,
12,2017-01-24,12,21-323,NJD,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:04,1,0,0,0,
13,2017-01-26,13,21-325,NJD,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:18,2,1,0,0,
14,2017-01-31,14,21-330,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:35,5,1,0,0,
15,2017-02-03,15,21-333,NJD,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:45,0,1,0,0,
16,2017-02-04,16,21-334,NJD,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:43,1,1,0,0,
17,2017-02-06,17,21-336,NJD,,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,16:49,0,4,0,0,
18,2017-02-12,18,21-342,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,18:36,3,0,0,0,
19,2017-02-14,19,21-344,NJD,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,16:59,4,1,0,0,
20,2017-02-16,20,21-346,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:58,1,1,0,0,
21,2017-02-18,21,21-348,NJD,,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:32,1,1,0,0,
22,2017-02-19,22,21-349,NJD,@,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,16:29,0,4,0,0,
