,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-18,1,23-230,NJD,@,PHI,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
1,1990-11-20,2,23-232,NJD,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
2,1990-11-24,3,23-236,NJD,@,MNS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
3,1990-11-28,4,23-240,NJD,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-12-01,5,23-243,NJD,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-12-08,6,23-250,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-12-11,7,23-253,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-12-15,8,23-257,NJD,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
8,1991-01-12,9,23-285,NJD,,EDM,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
9,1991-01-14,10,23-287,NJD,,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
10,1991-01-16,11,23-289,NJD,,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1991-01-22,12,23-295,NJD,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-01-24,13,23-297,NJD,,QUE,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-01-26,14,23-299,NJD,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-01-28,15,23-301,NJD,@,DET,W,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
15,1991-01-30,16,23-303,NJD,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
16,1991-02-02,17,23-306,NJD,@,STL,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-02-05,18,23-309,NJD,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-02-10,19,23-314,NJD,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-02-13,20,23-317,NJD,@,NYR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-02-14,21,23-318,NJD,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-02-18,22,23-322,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1992-02-29,1,24-333,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-03-02,2,24-335,NJD,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
24,1992-03-04,3,24-337,NJD,@,NYR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-03-06,4,24-339,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1992-03-07,5,24-340,NJD,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
27,1992-03-11,6,24-344,NJD,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1992-03-12,7,24-345,NJD,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
29,1992-03-14,8,24-347,NJD,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-03-19,9,24-352,NJD,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-12-03,1,25-245,NJD,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
32,1992-12-27,2,25-269,NJD,,HAR,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
33,1992-12-29,3,25-271,NJD,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-01-01,4,25-274,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-01-02,5,25-275,NJD,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1993-01-08,6,25-281,NJD,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1993-01-28,7,25-301,NJD,@,MNS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
38,1993-10-10,1,26-191,MDA,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-10-13,2,26-194,MDA,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-10-15,3,26-196,MDA,,BOS,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
41,1993-10-17,4,26-198,MDA,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1993-10-20,5,26-201,MDA,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
