,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2017-12-23,24,26-077,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,7:44,3,0,0,0,
24,2018-01-02,25,26-087,LAK,@,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,14:20,1,1,0,0,
25,2018-01-04,26,26-089,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:13,0,2,0,0,
26,2018-04-07,27,26-182,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:16,1,1,0,0,
27,2018-10-05,1,26-363,LAK,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:06,2,1,0,0,
28,2018-10-15,2,27-008,LAK,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:53,2,3,0,0,
29,2018-10-18,3,27-011,LAK,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:26,0,0,0,0,
30,2018-10-20,4,27-013,LAK,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:08,1,0,0,0,
31,2018-11-03,5,27-027,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:02,3,0,0,0,
32,2018-11-06,6,27-030,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:16,1,1,0,0,
33,2018-11-08,7,27-032,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:22,1,0,0,0,
34,2018-11-10,8,27-034,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:43,1,2,0,0,
35,2018-11-13,9,27-037,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:02,2,0,0,0,
36,2018-11-16,10,27-040,LAK,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:29,5,2,0,0,
37,2018-11-17,11,27-041,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:31,0,1,0,0,
38,2018-11-19,12,27-043,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:34,2,1,0,0,
39,2018-11-21,13,27-045,LAK,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,11:13,2,1,0,0,
40,2018-11-24,14,27-048,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:06,2,0,0,0,
41,2018-12-02,15,27-056,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:43,3,0,0,0,
42,2018-12-04,16,27-058,LAK,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:32,1,4,0,0,
43,2018-12-06,17,27-060,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:24,0,1,0,0,
44,2018-12-08,18,27-062,LAK,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:23,0,2,0,0,
45,2018-12-10,19,27-064,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:14,3,1,0,0,
46,2018-12-11,20,27-065,LAK,@,BUF,L-OT,0,0,0,2,4,0,0,0,0,0,0,0,0,,29,24:23,0,2,0,0,
47,2018-12-13,21,27-067,LAK,@,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:53,0,3,0,0,
48,2018-12-15,22,27-069,LAK,@,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:41,3,1,0,0,
49,2018-12-18,23,27-072,LAK,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:55,0,0,0,0,
50,2018-12-22,24,27-076,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:00,2,0,0,0,
51,2018-12-23,25,27-077,LAK,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:10,3,2,0,0,
52,2018-12-27,26,27-081,LAK,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:09,0,6,0,0,
53,2018-12-29,27,27-083,LAK,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:54,2,0,0,0,
54,2018-12-31,28,27-085,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,12:43,0,2,0,0,
55,2019-01-01,29,27-086,LAK,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:42,1,2,0,0,
56,2019-01-03,30,27-088,LAK,,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:10,1,0,0,0,
57,2019-01-05,31,27-090,LAK,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,17:03,2,2,0,0,
58,2019-01-07,32,27-092,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,15:53,3,2,0,0,
59,2019-01-10,33,27-095,LAK,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:31,1,1,0,0,
60,2019-01-12,34,27-097,LAK,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:12,0,2,0,0,
61,2019-01-15,35,27-100,LAK,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:17,1,3,0,0,
62,2019-02-02,36,27-118,LAK,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:26,1,3,0,0,
63,2019-02-04,37,27-120,LAK,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:35,1,0,0,0,
64,2019-02-05,38,27-121,LAK,@,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,19:01,0,4,0,0,
65,2019-02-07,39,27-123,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:42,3,2,0,0,
66,2019-02-09,40,27-125,LAK,@,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:39,1,1,0,0,
67,2019-02-11,41,27-127,LAK,@,WSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,24,19:10,3,1,0,0,
68,2019-02-14,42,27-130,LAK,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:46,1,2,0,0,
69,2019-02-16,43,27-132,LAK,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:22,2,1,0,0,
70,2019-02-18,44,27-134,LAK,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:57,1,0,0,0,
71,2019-02-21,45,27-137,LAK,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:38,3,2,0,0,
72,2019-02-23,46,27-139,LAK,@,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,28,22:36,6,1,0,0,
73,2019-02-27,47,27-143,CGY,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:19,5,0,0,0,
74,2019-03-02,48,27-146,CGY,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:56,1,2,0,0,
75,2019-03-07,49,27-151,CGY,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:20,1,2,0,0,
76,2019-03-10,50,27-154,CGY,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:27,2,0,0,0,
77,2019-03-12,51,27-156,CGY,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:32,2,0,0,0,
78,2019-03-15,52,27-159,CGY,,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,15:17,0,0,0,0,
79,2019-03-16,53,27-160,CGY,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:34,3,0,0,0,
80,2019-03-19,54,27-163,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:13,0,0,0,0,
81,2019-03-21,55,27-165,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:57,1,0,0,0,
82,2019-03-23,56,27-167,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:01,2,1,0,0,
83,2019-03-25,57,27-169,CGY,,LAK,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,16,10:46,0,1,0,0,
84,2019-03-27,58,27-171,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:04,1,0,0,0,
85,2019-04-01,59,27-176,CGY,@,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,21:32,0,1,0,0,
86,2019-04-03,60,27-178,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,23:32,0,2,0,0,
87,2019-04-06,61,27-181,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:55,1,0,0,0,
88,2019-12-01,1,28-055,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:03,1,0,0,0,
89,2019-12-03,2,28-057,VAN,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:45,2,3,0,0,
90,2019-12-07,3,28-061,VAN,,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,14:41,3,2,0,0,
91,2019-12-10,4,28-064,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:41,0,1,0,0,
92,2019-12-12,5,28-066,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:22,2,3,0,0,
93,2019-12-14,6,28-068,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:34,2,0,0,0,
94,2019-12-15,7,28-069,VAN,@,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,18:36,2,1,0,0,
95,2019-12-17,8,28-071,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:50,1,3,0,0,
96,2019-12-19,9,28-073,VAN,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:33,4,0,0,0,
97,2019-12-21,10,28-075,VAN,,PIT,W,0,1,1,0,4,0,0,0,0,0,1,0,0,,24,16:22,2,1,0,0,
98,2019-12-23,11,28-077,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:20,1,1,0,0,
99,2019-12-28,12,28-082,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:28,0,4,0,0,
100,2019-12-29,13,28-083,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:15,1,6,0,0,
101,2020-01-02,14,28-087,VAN,,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:39,2,2,0,0,
102,2020-01-04,15,28-089,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:51,2,2,0,0,
103,2020-01-07,16,28-092,VAN,@,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:03,1,2,0,0,
104,2020-01-11,17,28-096,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:06,1,0,0,0,
105,2020-01-12,18,28-097,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:41,1,1,0,0,
106,2020-01-14,19,28-099,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:02,0,0,0,0,
107,2020-01-16,20,28-101,VAN,,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,12:51,0,0,0,0,
108,2020-01-18,21,28-103,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:32,7,1,0,0,
109,2020-01-27,22,28-112,VAN,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:29,5,3,0,0,
110,2020-01-29,23,28-114,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:28,0,1,0,0,
111,2020-02-01,24,28-117,VAN,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:34,2,4,0,0,
112,2020-02-02,25,28-118,VAN,@,CAR,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,18,14:45,4,2,0,0,
113,2020-02-04,26,28-120,VAN,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:03,1,1,0,0,
114,2020-02-06,27,28-122,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:40,1,2,0,0,
115,2020-02-22,28,28-138,VAN,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:35,6,2,0,0,
116,2020-02-25,29,28-141,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:42,1,2,0,0,
117,2020-02-27,30,28-143,VAN,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:35,1,4,0,0,
118,2020-02-29,31,28-145,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:30,3,0,0,0,
119,2020-03-01,32,28-146,VAN,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:52,2,2,0,0,
120,2020-03-04,33,28-149,VAN,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:51,1,0,0,0,
121,2020-03-06,34,28-151,VAN,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:14,1,3,0,0,
122,2020-03-08,35,28-153,VAN,,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:33,3,2,0,0,
123,2020-03-10,36,28-155,VAN,,NYI,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,14:50,1,1,0,0,
