,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-12,1,21-216,CHI,,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:16,3,1,0,0,
1,2016-10-14,2,21-218,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:21,2,2,0,0,
2,2016-10-15,3,21-219,CHI,,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,14:10,0,2,0,1,0.0
3,2016-10-18,4,21-222,CHI,,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,24,13:20,1,1,0,0,
4,2016-10-21,5,21-225,CHI,@,CBJ,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,14:18,0,0,0,0,
5,2016-10-22,6,21-226,CHI,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:32,1,0,0,1,0.0
6,2016-10-24,7,21-228,CHI,,CGY,L-SO,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,26,14:48,0,0,0,0,
7,2016-10-28,8,21-232,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:32,0,1,0,0,
8,2016-10-30,9,21-234,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:01,1,1,0,0,
9,2016-11-01,10,21-236,CHI,,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:35,1,1,0,0,
10,2016-11-03,11,21-238,CHI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:49,0,1,1,0,100.0
11,2016-11-05,12,21-240,CHI,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,12:26,0,2,1,0,100.0
12,2016-11-06,13,21-241,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:58,1,0,0,0,
13,2016-11-19,14,21-254,CHI,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:45,1,0,0,0,
14,2016-11-21,15,21-256,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,10:47,0,0,0,0,
15,2016-11-23,16,21-258,CHI,@,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,14:30,3,1,1,0,100.0
16,2016-11-25,17,21-260,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:06,1,0,0,0,
17,2016-11-26,18,21-261,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:37,0,1,1,0,100.0
18,2016-11-29,19,21-264,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:25,2,0,0,1,0.0
19,2016-12-01,20,21-266,CHI,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:03,1,1,0,1,0.0
20,2016-12-03,21,21-268,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:50,2,3,0,0,
21,2016-12-04,22,21-269,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:36,1,0,0,0,
22,2016-12-06,23,21-271,CHI,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:24,0,0,0,1,0.0
23,2016-12-09,24,21-274,CHI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:05,0,1,0,0,
24,2016-12-11,25,21-276,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:00,0,0,0,0,
25,2016-12-13,26,21-278,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:41,0,0,0,0,
26,2016-12-18,27,21-283,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:27,0,1,0,0,
27,2016-12-20,28,21-285,CHI,,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,13:05,4,1,0,1,0.0
28,2016-12-23,29,21-288,CHI,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:54,1,1,0,0,
29,2016-12-27,30,21-292,CHI,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,13,9:14,0,1,0,0,
30,2016-12-29,31,21-294,CHI,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,7:10,1,1,0,0,
31,2016-12-30,32,21-295,CHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,6:40,0,0,0,0,
32,2017-01-02,33,21-298,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:21,0,0,0,0,
