,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2006-01-27,31,20-109,FLA,,NJD,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,15:52,,,,,
31,2006-01-30,32,20-112,FLA,,TOR,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,18,13:00,,,,,
32,2006-02-03,33,20-116,FLA,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:17,,,,,
33,2006-02-04,34,20-117,FLA,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:19,,,,,
34,2006-02-07,35,20-120,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:12,,,,,
35,2006-02-11,36,20-124,FLA,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,18:11,,,,,
36,2006-02-28,37,20-141,FLA,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,18,8:42,,,,,
37,2006-03-02,38,20-143,FLA,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:01,,,,,
38,2006-03-03,39,20-144,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,14:36,,,,,
39,2006-03-06,40,20-147,FLA,@,ATL,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,16:18,,,,,
40,2006-03-08,41,20-149,FLA,,OTT,W,1,2,3,3,0,0,0,1,0,,,,2,50.0,18,13:40,,,,,
41,2006-03-10,42,20-151,FLA,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,18:14,,,,,
42,2006-03-11,43,20-152,FLA,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:12,,,,,
43,2006-03-15,44,20-156,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:46,,,,,
44,2006-03-17,45,20-158,FLA,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,16:25,,,,,
45,2006-03-18,46,20-159,FLA,@,WSH,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,16:23,,,,,
46,2006-03-20,47,20-161,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:23,,,,,
47,2006-03-22,48,20-163,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:56,,,,,
48,2006-03-24,49,20-165,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:12,,,,,
49,2006-03-27,50,20-168,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:18,,,,,
50,2006-03-29,51,20-170,FLA,@,PIT,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,23,15:42,,,,,
51,2006-03-31,52,20-172,FLA,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:19,,,,,
52,2006-04-01,53,20-173,FLA,,TBL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,20,12:55,,,,,
53,2006-04-03,54,20-175,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:12,,,,,
54,2006-04-05,55,20-177,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:37,,,,,
55,2006-04-07,56,20-179,FLA,,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,11:15,,,,,
56,2006-04-09,57,20-181,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:30,,,,,
57,2006-04-11,58,20-183,FLA,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,12:45,,,,,
58,2006-04-13,59,20-185,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:53,,,,,
59,2006-10-06,1,20-361,FLA,,BOS,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,21,14:23,,,,,
60,2006-10-07,2,20-362,FLA,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:54,,,,,
61,2006-10-09,3,20-364,FLA,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,3:54,,,,,
62,2006-10-11,4,21-001,FLA,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:45,,,,,
63,2006-10-13,5,21-003,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:34,,,,,
64,2006-10-14,6,21-004,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:50,,,,,
65,2006-10-18,7,21-008,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:29,,,,,
66,2006-10-20,8,21-010,FLA,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:16,,,,,
67,2006-10-21,9,21-011,FLA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:47,,,,,
68,2006-10-23,10,21-013,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:23,,,,,
69,2006-10-25,11,21-015,FLA,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:29,,,,,
70,2006-10-26,12,21-016,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:42,,,,,
71,2006-10-28,13,21-018,FLA,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,7:29,,,,,
72,2006-10-31,14,21-021,FLA,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,9:47,,,,,
73,2006-11-02,15,21-023,FLA,,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,23,13:31,,,,,
74,2006-11-08,16,21-029,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,14:18,,,,,
75,2006-11-10,17,21-031,FLA,@,BUF,L-OT,0,0,0,-3,0,0,0,0,0,,,,0,,16,10:36,,,,,
76,2006-11-11,18,21-032,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,11:09,,,,,
77,2006-11-13,19,21-034,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:02,,,,,
78,2006-11-16,20,21-037,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,17,13:03,,,,,
79,2006-11-18,21,21-039,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:27,,,,,
80,2006-11-28,22,21-049,FLA,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:50,,,,,
81,2006-11-30,23,21-051,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,16:50,,,,,
82,2006-12-02,24,21-053,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:08,,,,,
83,2006-12-05,25,21-056,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:50,,,,,
84,2006-12-07,26,21-058,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,12:57,,,,,
85,2006-12-09,27,21-060,FLA,@,NYI,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,19,12:50,,,,,
86,2006-12-10,28,21-061,FLA,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,14:59,,,,,
87,2006-12-12,29,21-063,FLA,,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:52,,,,,
88,2006-12-14,30,21-065,FLA,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,15:10,,,,,
89,2006-12-16,31,21-067,FLA,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,16:27,,,,,
90,2006-12-19,32,21-070,FLA,@,TOR,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,26,16:01,,,,,
91,2006-12-21,33,21-072,FLA,,NYR,W,1,1,2,0,0,1,0,0,1,,,,4,25.0,30,17:47,,,,,
92,2006-12-23,34,21-074,FLA,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:25,,,,,
93,2006-12-26,35,21-077,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:54,,,,,
94,2006-12-27,36,21-078,FLA,,PHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,28,19:38,,,,,
95,2006-12-29,37,21-080,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:27,,,,,
96,2007-01-02,38,21-084,FLA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:34,,,,,
97,2007-01-04,39,21-086,FLA,@,CGY,L-OT,2,0,2,1,0,2,0,0,0,,,,6,33.3,31,20:24,,,,,
98,2007-01-07,40,21-089,FLA,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:49,,,,,
99,2007-01-10,41,21-092,FLA,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,18:41,,,,,
100,2007-01-11,42,21-093,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,20:05,,,,,
101,2007-01-13,43,21-095,FLA,,WSH,W,1,1,2,0,0,0,1,0,1,,,,5,20.0,25,15:55,,,,,
102,2007-01-16,44,21-098,FLA,,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,18:56,,,,,
103,2007-01-18,45,21-100,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:52,,,,,
104,2007-01-20,46,21-102,FLA,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,19:08,,,,,
105,2007-01-27,47,21-109,FLA,,NJD,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,24,17:08,,,,,
106,2007-01-30,48,21-112,FLA,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,17:23,,,,,
107,2007-02-01,49,21-114,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,28,16:28,,,,,
108,2007-02-03,50,21-116,FLA,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,18:03,,,,,
109,2007-02-06,51,21-119,FLA,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:28,,,,,
110,2007-02-08,52,21-121,FLA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:47,,,,,
111,2007-02-17,53,21-130,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:36,,,,,
112,2007-02-20,54,21-133,FLA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,18:03,,,,,
113,2007-02-22,55,21-135,FLA,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:41,,,,,
114,2007-02-24,56,21-137,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:02,,,,,
115,2007-02-27,57,21-140,FLA,@,WSH,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,25,17:29,,,,,
116,2007-03-01,58,21-142,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:10,,,,,
117,2007-03-03,59,21-144,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:41,,,,,
118,2007-03-06,60,21-147,FLA,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,15:13,,,,,
119,2007-03-08,61,21-149,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:14,,,,,
120,2007-03-10,62,21-151,FLA,,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:39,,,,,
121,2007-03-13,63,21-154,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:06,,,,,
122,2007-03-15,64,21-156,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:56,,,,,
123,2007-03-17,65,21-158,FLA,,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,15:32,,,,,
124,2007-03-20,66,21-161,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,16:49,,,,,
125,2007-03-22,67,21-163,FLA,,OTT,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,18:29,,,,,
126,2007-03-24,68,21-165,FLA,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:26,,,,,
127,2007-03-27,69,21-168,FLA,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,20,15:34,,,,,
128,2007-03-28,70,21-169,FLA,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:39,,,,,
129,2007-03-30,71,21-171,FLA,,WSH,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,18:32,,,,,
130,2007-04-01,72,21-173,FLA,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,17:53,,,,,
131,2007-04-03,73,21-175,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:11,,,,,
132,2007-04-06,74,21-178,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:20,,,,,
133,2007-04-07,75,21-179,FLA,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:02,,,,,
134,2007-10-04,1,21-359,FLA,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,17:14,0,0,0,0,
135,2007-10-06,2,21-361,FLA,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:00,0,1,1,1,50.0
136,2007-10-10,3,22-000,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:15,0,0,1,0,100.0
137,2007-10-11,4,22-001,FLA,,NJD,W,1,0,1,1,0,1,0,0,1,,,,7,14.3,22,17:02,1,0,0,0,
138,2007-10-13,5,22-003,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,23,17:42,0,1,0,0,
139,2007-10-16,6,22-006,FLA,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:26,2,1,0,0,
140,2007-10-18,7,22-008,FLA,@,TOR,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,21,15:52,0,0,1,0,100.0
141,2007-11-19,8,22-040,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:21,3,0,0,0,
142,2007-11-21,9,22-042,FLA,@,CBJ,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,21,15:25,1,0,0,0,
143,2007-11-23,10,22-044,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:00,0,0,0,0,
144,2007-11-28,11,22-049,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:24,0,0,0,0,
145,2007-11-29,12,22-050,FLA,,BOS,L,0,2,2,2,2,0,0,0,0,,,,2,0.0,22,16:26,3,1,0,0,
146,2007-12-01,13,22-052,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:26,0,0,0,0,
147,2007-12-05,14,22-056,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:44,0,1,0,0,
148,2007-12-07,15,22-058,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,16:21,1,0,0,0,
149,2007-12-11,16,22-062,FLA,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:41,1,0,1,0,100.0
150,2007-12-13,17,22-064,FLA,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:37,3,0,0,1,0.0
151,2007-12-15,18,22-066,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:53,1,2,0,0,
152,2007-12-16,19,22-067,FLA,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,31,21:58,3,0,0,0,
153,2007-12-18,20,22-069,FLA,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,27,19:57,3,0,0,0,
154,2007-12-20,21,22-071,FLA,,CAR,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,29,20:49,2,0,0,0,
155,2007-12-22,22,22-073,FLA,,TOR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:30,0,0,0,0,
156,2007-12-27,23,22-078,FLA,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:51,1,0,0,0,
157,2007-12-28,24,22-079,FLA,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:55,2,0,0,0,
158,2007-12-30,25,22-081,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:10,0,0,0,0,
159,2008-01-02,26,22-084,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:33,0,0,0,0,
160,2008-01-03,27,22-085,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:09,1,3,0,0,
161,2008-01-05,28,22-087,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:14,0,0,0,0,
162,2008-01-08,29,22-090,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:54,0,1,0,0,
163,2008-01-10,30,22-092,FLA,@,ATL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,14:40,0,1,0,0,
164,2008-01-12,31,22-094,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:31,0,0,0,0,
165,2008-01-13,32,22-095,FLA,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:49,0,0,0,0,
166,2008-01-16,33,22-098,FLA,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,9:39,1,1,0,0,
167,2008-02-15,34,22-128,FLA,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,17:33,2,0,1,0,100.0
168,2008-02-16,35,22-129,FLA,@,CAR,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,25,14:31,1,0,0,0,
169,2008-02-19,36,22-132,FLA,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:11,2,0,0,0,
170,2008-02-21,37,22-134,FLA,,BOS,L-SO,1,1,2,2,0,1,0,0,0,,,,4,25.0,25,16:09,0,0,1,0,100.0
171,2008-02-23,38,22-136,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:34,0,1,0,1,0.0
172,2008-02-24,39,22-137,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,15:22,0,0,0,0,
173,2008-02-27,40,22-140,FLA,,TOR,L-SO,1,1,2,1,2,0,1,0,0,,,,4,25.0,29,22:12,2,1,0,0,
174,2008-02-29,41,22-142,FLA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,21:43,3,2,0,0,
175,2008-03-02,42,22-144,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:32,1,1,0,0,
176,2008-03-04,43,22-146,FLA,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,20:32,0,1,0,0,
177,2008-03-06,44,22-148,FLA,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,17:59,4,0,0,0,
178,2008-03-08,45,22-150,FLA,,ATL,W,0,2,2,0,2,0,0,0,0,,,,6,0.0,29,21:33,5,1,0,0,
179,2008-03-12,46,22-154,FLA,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:39,5,0,0,0,
180,2008-03-14,47,22-156,FLA,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,17:18,0,0,0,0,
181,2008-03-16,48,22-158,FLA,,ATL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,19:46,3,0,0,0,
182,2008-03-20,49,22-162,FLA,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,21:40,2,0,0,0,
183,2008-03-22,50,22-164,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,19:08,0,2,0,0,
184,2008-03-25,51,22-167,FLA,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,20:46,2,0,0,0,
185,2008-03-27,52,22-169,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:41,1,1,0,0,
186,2008-03-29,53,22-171,FLA,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:49,2,1,0,0,
187,2008-04-01,54,22-174,FLA,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,23,17:34,2,0,0,0,
188,2008-04-04,55,22-177,FLA,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:57,3,1,1,0,100.0
189,2008-04-05,56,22-178,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:04,0,0,0,0,
190,2008-10-10,1,23-000,FLA,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,17:12,1,0,0,0,
191,2008-10-11,2,23-001,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:14,1,0,0,0,
192,2008-10-16,3,23-006,FLA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:48,0,0,0,0,
193,2008-10-18,4,23-008,FLA,,NYI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,16:47,0,0,0,0,
194,2008-10-20,5,23-010,FLA,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,11:24,0,0,0,0,
195,2008-10-22,6,23-012,FLA,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,15:08,2,1,0,0,
196,2008-10-24,7,23-014,FLA,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,15:05,1,0,0,1,0.0
197,2008-10-25,8,23-015,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:22,0,0,0,0,
198,2008-10-30,9,23-020,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:46,2,0,0,0,
199,2008-11-01,10,23-022,FLA,@,NSH,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,17:15,1,2,0,0,
200,2008-11-02,11,23-023,FLA,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,15:31,0,1,0,0,
201,2008-11-08,12,23-029,FLA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:13,0,1,0,1,0.0
202,2008-11-09,13,23-030,FLA,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:28,0,0,0,0,
203,2008-11-12,14,23-033,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,14:21,1,0,1,0,100.0
204,2008-11-14,15,23-035,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,23,13:21,1,0,0,1,0.0
205,2008-11-18,16,23-039,FLA,@,TBL,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,16:42,0,0,0,0,
