,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,1999-10-21,3,20-307,EDM,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:07,,,,,
44,1999-10-23,4,20-309,EDM,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,9:39,,,,,
45,2000-02-08,5,21-052,EDM,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,15:17,,,,,
46,2000-02-15,6,21-059,EDM,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:32,,,,,
47,2000-02-18,7,21-062,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:20,,,,,
48,2000-02-19,8,21-063,EDM,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,12:30,,,,,
49,2000-02-21,9,21-065,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,7:45,,,,,
50,2000-02-23,10,21-067,EDM,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,6:04,,,,,
51,2000-02-25,11,21-069,EDM,,ATL,W,0,0,0,1,2,0,0,0,0,,,,0,,11,9:20,,,,,
52,2000-02-27,12,21-071,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:03,,,,,
53,2000-04-01,13,21-105,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:38,,,,,
54,2000-04-03,14,21-107,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:46,,,,,
55,2000-04-05,15,21-109,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:00,,,,,
56,2000-04-07,16,21-111,EDM,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,11:15,,,,,
57,2000-04-08,17,21-112,EDM,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,10:19,,,,,
58,2000-10-06,1,21-293,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,14:13,,,,,
59,2000-10-07,2,21-294,EDM,,COL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,15:11,,,,,
60,2000-10-10,3,21-297,EDM,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,14:31,,,,,
61,2000-10-11,4,21-298,EDM,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:03,,,,,
62,2000-10-13,5,21-300,EDM,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:29,,,,,
63,2000-10-15,6,21-302,EDM,@,MIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,14:09,,,,,
64,2000-10-17,7,21-304,EDM,,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,13,11:17,,,,,
65,2000-10-19,8,21-306,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,14:30,,,,,
66,2000-10-22,9,21-309,EDM,,PHX,T,0,0,0,1,0,0,0,0,0,,,,0,,20,15:38,,,,,
67,2000-10-25,10,21-312,EDM,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,13:52,,,,,
68,2000-10-27,11,21-314,EDM,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:41,,,,,
69,2000-10-28,12,21-315,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:32,,,,,
70,2000-10-30,13,21-317,EDM,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,11:04,,,,,
71,2000-11-01,14,21-319,EDM,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,18,10:17,,,,,
72,2000-11-03,15,21-321,EDM,,MIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,14,11:36,,,,,
73,2000-11-05,16,21-323,EDM,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:48,,,,,
74,2000-11-07,17,21-325,EDM,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:32,,,,,
75,2000-11-09,18,21-327,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:23,,,,,
76,2000-11-11,19,21-329,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:14,,,,,
77,2000-11-12,20,21-330,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:41,,,,,
78,2000-11-14,21,21-332,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:54,,,,,
79,2000-11-17,22,21-335,EDM,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:53,,,,,
80,2000-11-19,23,21-337,EDM,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,11:48,,,,,
81,2000-11-22,24,21-340,EDM,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,6:16,,,,,
82,2000-11-23,25,21-341,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:40,,,,,
83,2000-11-25,26,21-343,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:43,,,,,
84,2000-11-29,27,21-347,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:31,,,,,
85,2000-12-02,28,21-350,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:40,,,,,
86,2000-12-06,29,21-354,EDM,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:37,,,,,
87,2000-12-09,30,21-357,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:15,,,,,
88,2000-12-13,31,21-361,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:56,,,,,
89,2000-12-14,32,21-362,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:11,,,,,
90,2000-12-16,33,21-364,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:23,,,,,
91,2000-12-18,34,22-000,EDM,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:57,,,,,
92,2000-12-20,35,22-002,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:59,,,,,
93,2000-12-22,36,22-004,EDM,@,CGY,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,9:49,,,,,
94,2000-12-27,37,22-009,EDM,@,COL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,13,10:17,,,,,
95,2000-12-28,38,22-010,EDM,@,SJS,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,13:29,,,,,
96,2000-12-30,39,22-012,EDM,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:19,,,,,
97,2001-01-01,40,22-014,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:01,,,,,
98,2001-01-03,41,22-016,EDM,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,10:27,,,,,
99,2001-01-05,42,22-018,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:52,,,,,
100,2001-01-07,43,22-020,EDM,,CBJ,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,14,11:46,,,,,
101,2001-01-10,44,22-023,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:38,,,,,
102,2001-01-12,45,22-025,EDM,,VAN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,12:44,,,,,
103,2001-01-14,46,22-027,EDM,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:36,,,,,
104,2001-01-16,47,22-029,EDM,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,12,11:04,,,,,
105,2001-01-18,48,22-031,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:31,,,,,
106,2001-01-20,49,22-033,EDM,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,13:30,,,,,
107,2001-01-22,50,22-035,EDM,,SJS,T,0,1,1,1,0,0,0,0,0,,,,0,,20,18:06,,,,,
108,2001-01-24,51,22-037,EDM,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,16:02,,,,,
109,2001-01-26,52,22-039,EDM,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:57,,,,,
110,2001-01-30,53,22-043,EDM,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,16:33,,,,,
111,2001-01-31,54,22-044,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:10,,,,,
112,2001-02-07,55,22-051,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:29,,,,,
113,2001-02-09,56,22-053,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:03,,,,,
114,2001-02-12,57,22-056,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:37,,,,,
115,2001-02-14,58,22-058,EDM,@,MDA,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,11:12,,,,,
116,2001-02-16,59,22-060,EDM,,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,12:04,,,,,
117,2001-02-17,60,22-061,EDM,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:45,,,,,
118,2001-02-20,61,22-064,EDM,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,16,14:06,,,,,
119,2001-02-24,62,22-068,EDM,@,CGY,W,0,2,2,0,0,0,0,0,0,,,,0,,18,15:04,,,,,
120,2001-02-25,63,22-069,EDM,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,14:58,,,,,
121,2001-02-28,64,22-072,EDM,,STL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,14:51,,,,,
122,2001-03-02,65,22-074,EDM,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,17:53,,,,,
123,2001-03-07,66,22-079,EDM,,TOR,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,18,15:35,,,,,
124,2001-03-09,67,22-081,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:24,,,,,
125,2001-03-11,68,22-083,EDM,@,CAR,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,23,14:31,,,,,
126,2001-03-13,69,22-085,EDM,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,14:33,,,,,
127,2001-03-14,70,22-086,EDM,@,FLA,T,0,1,1,0,0,0,0,0,0,,,,0,,17,14:15,,,,,
128,2001-03-17,71,22-089,EDM,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:13,,,,,
129,2001-03-19,72,22-091,EDM,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,16:17,,,,,
130,2001-03-21,73,22-093,EDM,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,14,12:09,,,,,
131,2001-03-24,74,22-096,EDM,@,PHX,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,17,17:06,,,,,
132,2001-03-26,75,22-098,EDM,,CBJ,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,17,20:07,,,,,
133,2001-03-28,76,22-100,EDM,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:43,,,,,
134,2001-03-30,77,22-102,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:39,,,,,
135,2001-04-01,78,22-104,EDM,@,CHI,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,18:46,,,,,
136,2001-04-02,79,22-105,EDM,@,COL,L,0,1,1,0,4,0,0,0,0,,,,0,,11,8:18,,,,,
137,2001-04-04,80,22-107,EDM,,MIN,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,18:47,,,,,
138,2001-04-07,81,22-110,EDM,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,14:16,,,,,
139,2001-10-03,1,22-289,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:34,,,,,
140,2001-10-06,2,22-292,EDM,,PHX,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,21,15:20,,,,,
141,2001-10-09,3,22-295,EDM,,CHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,13,9:26,,,,,
142,2001-10-11,4,22-297,EDM,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:06,,,,,
143,2001-10-13,5,22-299,EDM,@,NSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,14:27,,,,,
144,2001-10-14,6,22-300,EDM,@,MIN,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,10:39,,,,,
145,2001-10-16,7,22-302,EDM,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:34,,,,,
146,2001-10-18,8,22-304,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:52,,,,,
147,2001-10-20,9,22-306,EDM,,FLA,W,1,0,1,0,2,0,0,1,0,,,,2,50.0,13,11:16,,,,,
148,2001-10-22,10,22-308,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:39,,,,,
149,2001-10-24,11,22-310,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:18,,,,,
150,2001-10-25,12,22-311,EDM,@,CBJ,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,15,15:02,,,,,
151,2001-10-27,13,22-313,EDM,,VAN,W,0,1,1,-2,0,0,0,0,0,,,,0,,17,14:52,,,,,
152,2001-10-30,14,22-316,EDM,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,13:49,,,,,
153,2001-11-02,15,22-319,EDM,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,15:38,,,,,
154,2001-11-04,16,22-321,EDM,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,12:22,,,,,
155,2001-11-06,17,22-323,EDM,@,BOS,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,13:41,,,,,
156,2001-11-09,18,22-326,EDM,@,CBJ,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,14:59,,,,,
157,2001-11-11,19,22-328,EDM,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,13,13:21,,,,,
158,2001-11-13,20,22-330,EDM,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,14,12:47,,,,,
159,2001-11-16,21,22-333,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:02,,,,,
160,2001-11-17,22,22-334,EDM,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,17,15:59,,,,,
161,2001-11-20,23,22-337,EDM,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:18,,,,,
162,2001-11-22,24,22-339,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:05,,,,,
163,2001-11-24,25,22-341,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:04,,,,,
164,2001-11-28,26,22-345,EDM,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,12,11:27,,,,,
165,2001-11-29,27,22-346,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:03,,,,,
166,2001-12-01,28,22-348,EDM,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,13:06,,,,,
167,2001-12-05,29,22-352,EDM,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:07,,,,,
168,2001-12-07,30,22-354,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:55,,,,,
169,2001-12-08,31,22-355,EDM,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,10,9:20,,,,,
170,2002-01-10,32,23-023,EDM,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:02,,,,,
171,2002-01-12,33,23-025,EDM,,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:13,,,,,
172,2002-01-14,34,23-027,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:42,,,,,
173,2002-01-15,35,23-028,EDM,@,STL,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,16,11:06,,,,,
174,2002-01-18,36,23-031,EDM,,MDA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,14,11:27,,,,,
175,2002-01-19,37,23-032,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,14:27,,,,,
176,2002-01-21,38,23-034,EDM,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,16,10:59,,,,,
177,2002-01-23,39,23-036,EDM,,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,15:49,,,,,
178,2002-01-26,40,23-039,EDM,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,17,14:28,,,,,
179,2002-01-28,41,23-041,EDM,,DET,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:10,,,,,
180,2002-01-30,42,23-043,EDM,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,0,,22,14:38,,,,,
181,2002-02-05,43,23-049,EDM,@,ATL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,14:48,,,,,
182,2002-02-07,44,23-051,EDM,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,17:24,,,,,
183,2002-02-08,45,23-052,EDM,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,18,15:36,,,,,
184,2002-02-10,46,23-054,EDM,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:18,,,,,
185,2002-02-12,47,23-056,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:16,,,,,
186,2002-02-28,48,23-072,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:23,,,,,
187,2002-03-04,49,23-076,EDM,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,15,12:40,,,,,
188,2002-03-06,50,23-078,EDM,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,13:39,,,,,
189,2002-03-08,51,23-080,EDM,@,FLA,L,0,0,0,-1,4,0,0,0,0,,,,0,,8,7:40,,,,,
190,2002-03-14,52,23-086,EDM,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:50,,,,,
191,2002-03-16,53,23-088,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:28,,,,,
192,2002-03-20,54,23-092,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:35,,,,,
193,2002-03-23,55,23-095,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:32,,,,,
194,2002-03-24,56,23-096,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:59,,,,,
195,2002-03-26,57,23-098,EDM,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,12:58,,,,,
196,2002-03-28,58,23-100,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,16,14:57,,,,,
197,2002-03-30,59,23-102,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:22,,,,,
198,2002-04-02,60,23-105,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:18,,,,,
199,2002-04-05,61,23-108,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:33,,,,,
200,2002-04-06,62,23-109,EDM,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,13,9:10,,,,,
201,2002-04-10,63,23-113,EDM,,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,11:53,,,,,
202,2002-04-12,64,23-115,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:24,,,,,
203,2002-04-14,65,23-117,EDM,@,MIN,W,0,0,0,1,17,0,0,0,0,,,,1,0.0,12,9:30,,,,,
204,2002-10-10,1,23-296,EDM,,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:33,,,,,
205,2002-10-12,2,23-298,EDM,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,11:46,,,,,
206,2002-10-15,3,23-301,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:21,,,,,
207,2002-10-17,4,23-303,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:40,,,,,
208,2002-10-19,5,23-305,EDM,,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,14,10:11,,,,,
209,2002-10-22,6,23-308,EDM,@,COL,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,15:04,,,,,
210,2002-10-24,7,23-310,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:17,,,,,
211,2002-11-03,8,23-320,EDM,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:50,,,,,
212,2002-11-05,9,23-322,EDM,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,16,13:09,,,,,
213,2002-11-08,10,23-325,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,15:15,,,,,
