,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-02-22,1,20-326,MTL,,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,17:14,4,1,0,0,
1,2018-02-24,2,20-328,MTL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:02,0,5,0,0,
2,2018-02-26,3,20-330,MTL,,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,20:11,2,1,0,0,
3,2018-02-28,4,20-332,MTL,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:18,2,1,0,0,
4,2018-03-02,5,20-334,MTL,@,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,21:54,3,1,0,0,
5,2018-03-03,6,20-335,MTL,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:09,1,2,0,0,
6,2018-03-06,7,20-338,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:10,1,0,0,0,
7,2018-03-08,8,20-340,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,21:10,0,0,0,0,
8,2018-03-10,9,20-342,MTL,@,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:44,2,1,0,0,
9,2018-03-12,10,20-344,MTL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,17:26,1,1,0,0,
10,2018-03-13,11,20-345,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,18:41,5,0,0,0,
11,2018-03-15,12,20-347,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:02,3,2,0,0,
12,2018-03-17,13,20-349,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:12,4,2,0,0,
13,2018-03-19,14,20-351,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:09,2,2,0,0,
14,2018-03-21,15,20-353,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,18:08,6,1,0,0,
15,2018-03-23,16,20-355,MTL,@,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:53,2,2,0,0,
16,2018-03-24,17,20-356,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,18:07,2,1,0,0,
17,2018-03-26,18,20-358,MTL,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,22:42,4,4,0,0,
18,2018-03-31,19,20-363,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,19:55,3,1,0,0,
19,2018-04-01,20,20-364,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:22,6,3,0,0,
20,2018-04-03,21,21-001,MTL,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:17,1,0,0,0,
21,2018-04-05,22,21-003,MTL,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:45,1,2,0,0,
22,2018-04-07,23,21-005,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:13,3,1,0,0,
23,2018-10-03,1,21-184,MTL,@,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:52,3,2,0,0,
24,2018-10-06,2,21-187,MTL,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:36,5,2,0,0,
25,2018-10-11,3,21-192,MTL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:25,7,3,0,0,
26,2018-10-13,4,21-194,MTL,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,18:02,3,0,0,0,
27,2018-10-15,5,21-196,MTL,,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,18:42,3,2,0,0,
28,2018-10-17,6,21-198,MTL,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,19:56,2,1,0,0,
29,2018-10-20,7,21-201,MTL,@,OTT,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,18:03,1,3,0,0,
30,2018-10-23,8,21-204,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,17:48,2,3,0,0,
31,2018-10-25,9,21-206,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:16,2,1,0,0,
32,2018-11-01,10,21-213,MTL,,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:11,3,3,0,0,
33,2018-11-03,11,21-215,MTL,,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,17:31,4,2,0,0,
34,2018-11-05,12,21-217,MTL,@,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,19:03,5,4,0,0,
35,2018-11-06,13,21-218,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:01,1,2,0,0,
36,2018-11-13,14,21-225,MTL,@,EDM,L,0,1,1,-2,4,0,0,0,0,1,0,0,2,0.0,24,15:10,4,2,0,0,
37,2018-11-15,15,21-227,MTL,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,18:52,6,0,0,0,
38,2018-11-17,16,21-229,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:27,3,2,0,0,
39,2018-11-19,17,21-231,MTL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,3:12,0,2,0,0,
40,2018-12-11,18,21-253,MTL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:06,1,0,0,0,
41,2018-12-13,19,21-255,MTL,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:36,2,3,0,0,
42,2018-12-15,20,21-257,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:06,2,0,0,0,
43,2018-12-17,21,21-259,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:30,1,2,0,0,
