,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-03-28,1,20-138,MDA,@,CHI,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
1,1997-03-30,2,20-140,MDA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1997-04-01,3,20-142,MDA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1997-04-02,4,20-143,MDA,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1997-04-04,5,20-145,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1998-03-06,1,21-116,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:34,,,,,
6,1998-04-01,2,21-142,MDA,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,12,9:10,,,,,
7,1998-04-05,3,21-146,MDA,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:49,,,,,
8,1998-04-13,4,21-154,MDA,,COL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:26,,,,,
9,1998-04-15,5,21-156,MDA,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,11:11,,,,,
10,1998-04-18,6,21-159,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,13:25,,,,,
11,1998-04-19,7,21-160,MDA,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,15,12:28,,,,,
12,1998-10-10,1,21-334,MDA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:08,,,,,
13,1998-10-11,2,21-335,MDA,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,6:10,,,,,
14,1999-02-27,3,22-109,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:14,,,,,
15,1999-03-03,4,22-113,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:08,,,,,
16,1999-03-05,5,22-115,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:01,,,,,
17,1999-03-12,6,22-122,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:29,,,,,
18,1999-04-17,7,22-158,MDA,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,16,11:57,,,,,
19,1999-10-02,1,22-326,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:49,,,,,
20,1999-10-05,2,22-329,MDA,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,15:31,,,,,
21,1999-10-08,3,22-332,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:00,,,,,
22,1999-10-11,4,22-335,MDA,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:50,,,,,
23,1999-10-13,5,22-337,MDA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:47,,,,,
24,1999-10-15,6,22-339,MDA,@,TBL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,21,14:29,,,,,
25,1999-10-16,7,22-340,MDA,@,FLA,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,14:45,,,,,
26,1999-10-19,8,22-343,MDA,@,WSH,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,19,13:29,,,,,
27,1999-10-21,9,22-345,MDA,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:48,,,,,
28,1999-11-19,10,23-009,MDA,,CHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,12:31,,,,,
29,1999-11-22,11,23-012,MDA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:40,,,,,
30,1999-11-24,12,23-014,MDA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:49,,,,,
31,1999-11-26,13,23-016,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:51,,,,,
32,1999-11-27,14,23-017,MDA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:22,,,,,
33,1999-12-01,15,23-021,MDA,,TBL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,16:04,,,,,
34,1999-12-03,16,23-023,MDA,,LAK,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,11:07,,,,,
35,1999-12-04,17,23-024,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:59,,,,,
36,1999-12-08,18,23-028,MDA,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:46,,,,,
37,1999-12-10,19,23-030,MDA,,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,13:31,,,,,
38,1999-12-12,20,23-032,MDA,,ATL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,11:34,,,,,
39,1999-12-15,21,23-035,MDA,@,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,12:37,,,,,
40,1999-12-17,22,23-037,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:10,,,,,
41,1999-12-26,23,23-046,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:34,,,,,
42,1999-12-27,24,23-047,MDA,@,EDM,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,18,13:16,,,,,
