,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2013-12-17,31,25-127,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:22,4,0,1,2,33.3
32,2014-01-03,32,25-144,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:45,0,1,2,4,33.3
33,2014-01-05,33,25-146,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:32,2,0,2,2,50.0
34,2014-01-07,34,25-148,EDM,,STL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,14:21,3,0,4,5,44.4
35,2014-01-10,35,25-151,EDM,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:27,1,1,2,4,33.3
36,2014-01-12,36,25-153,EDM,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:37,1,0,4,2,66.7
37,2014-01-14,37,25-155,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:08,3,0,7,4,63.6
38,2014-01-16,38,25-157,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:43,0,0,7,4,63.6
39,2014-01-18,39,25-159,EDM,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:38,1,0,1,1,50.0
40,2014-01-21,40,25-162,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:25,0,0,4,3,57.1
41,2014-01-24,41,25-165,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:54,1,1,0,2,0.0
42,2014-10-09,1,26-058,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:52,1,0,12,3,80.0
43,2014-10-11,2,26-060,EDM,@,VAN,L-SO,1,1,2,0,0,1,0,0,0,0,0,1,3,33.3,26,14:59,0,0,5,9,35.7
44,2014-10-14,3,26-063,EDM,@,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:45,3,0,9,11,45.0
45,2014-10-15,4,26-064,EDM,@,ARI,L,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,30,22:53,3,1,9,14,39.1
46,2014-10-17,5,26-066,EDM,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:19,1,1,13,7,65.0
47,2014-10-20,6,26-069,EDM,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:35,1,2,3,5,37.5
48,2014-10-22,7,26-071,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:42,3,0,4,4,50.0
49,2014-10-24,8,26-073,EDM,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:45,2,0,7,6,53.8
50,2014-10-27,9,26-076,EDM,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,13:16,0,0,6,8,42.9
51,2014-10-29,10,26-078,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:01,1,1,3,4,42.9
52,2014-11-01,11,26-081,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:54,0,0,3,4,42.9
53,2014-11-04,12,26-084,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:43,2,0,9,12,42.9
54,2014-11-06,13,26-086,EDM,@,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,17:54,0,0,2,10,16.7
55,2014-11-07,14,26-087,EDM,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,27,19:21,1,2,18,8,69.2
56,2014-11-09,15,26-089,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:04,4,0,10,4,71.4
57,2014-11-11,16,26-091,EDM,@,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,17:44,0,1,10,8,55.6
58,2014-11-13,17,26-093,EDM,,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:12,2,0,11,6,64.7
59,2014-11-16,18,26-096,EDM,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,17:58,2,0,9,12,42.9
60,2014-11-19,19,26-099,EDM,,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,13:19,2,0,2,6,25.0
61,2014-11-21,20,26-101,EDM,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:29,2,0,4,8,33.3
62,2014-11-22,21,26-102,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:06,2,1,5,4,55.6
63,2014-11-25,22,26-105,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,17:15,5,2,4,12,25.0
64,2014-11-27,23,26-107,EDM,@,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:41,1,0,9,6,60.0
65,2014-11-28,24,26-108,EDM,@,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:23,1,0,8,11,42.1
66,2014-12-01,25,26-111,EDM,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:37,1,0,5,7,41.7
67,2014-12-03,26,26-113,EDM,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:13,1,1,3,1,75.0
68,2014-12-07,27,26-117,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,11:12,1,0,4,6,40.0
69,2014-12-09,28,26-119,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:57,1,0,7,13,35.0
70,2014-12-10,29,26-120,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:32,2,1,7,14,33.3
71,2014-12-12,30,26-122,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:36,2,0,10,12,45.5
72,2014-12-14,31,26-124,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:41,3,0,9,8,52.9
73,2014-12-16,32,26-126,EDM,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:58,0,0,6,10,37.5
74,2014-12-18,33,26-128,EDM,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:37,1,0,4,1,80.0
75,2014-12-21,34,26-131,EDM,,DAL,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,20,9:59,0,0,9,5,64.3
76,2014-12-23,35,26-133,EDM,,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,17,10:59,2,0,4,5,44.4
77,2014-12-27,36,26-137,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:04,1,0,9,10,47.4
78,2015-01-03,37,26-144,NSH,@,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:37,1,0,0,0,
79,2015-01-04,38,26-145,NSH,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:23,2,0,0,1,0.0
80,2015-01-06,39,26-147,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:02,0,0,2,0,100.0
81,2015-01-08,40,26-149,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:18,0,0,0,0,
82,2015-01-16,41,26-157,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:43,1,0,0,2,0.0
83,2015-01-18,42,26-159,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:45,5,0,0,0,
84,2015-01-20,43,26-161,PIT,@,PHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,14,9:51,3,1,0,0,
85,2015-01-21,44,26-162,PIT,,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:24,2,0,0,0,
86,2015-01-27,45,26-168,PIT,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:59,3,0,0,0,
87,2015-01-30,46,26-171,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:11,2,0,0,0,
88,2015-02-01,47,26-173,PIT,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:40,1,0,2,3,40.0
89,2015-02-04,48,26-176,PIT,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,15:18,1,0,0,0,
90,2015-02-06,49,26-178,PIT,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:00,0,0,0,0,
91,2015-02-07,50,26-179,PIT,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:01,2,0,0,0,
92,2015-02-13,51,26-185,ARI,,SJS,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,16:46,3,0,9,6,60.0
93,2015-02-14,52,26-186,ARI,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:30,1,1,8,8,50.0
94,2015-02-16,53,26-188,ARI,@,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:42,3,0,7,9,43.8
95,2015-02-21,54,26-193,ARI,,TBL,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,15:23,0,0,9,6,60.0
96,2015-02-23,55,26-195,ARI,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:38,0,0,2,9,18.2
97,2015-02-24,56,26-196,ARI,@,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,19,12:58,0,1,3,6,33.3
98,2015-02-26,57,26-198,ARI,@,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,14:20,1,2,12,5,70.6
99,2015-02-28,58,26-200,ARI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:05,0,0,8,8,50.0
100,2015-03-03,59,26-203,ARI,,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,18:43,1,0,9,12,42.9
101,2015-03-05,60,26-205,ARI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:02,1,0,6,10,37.5
102,2015-03-07,61,26-207,ARI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:50,0,0,6,5,54.5
103,2015-03-09,62,26-209,ARI,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:37,1,0,10,5,66.7
104,2015-03-12,63,26-212,ARI,,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:43,3,1,0,6,0.0
105,2015-03-14,64,26-214,ARI,,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:57,2,1,6,7,46.2
106,2015-03-16,65,26-216,ARI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:25,2,0,5,7,41.7
107,2015-03-19,66,26-219,ARI,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:15,3,1,6,5,54.5
108,2015-03-21,67,26-221,ARI,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,15:51,3,0,10,6,62.5
109,2015-03-22,68,26-222,ARI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:13,1,1,15,5,75.0
110,2015-03-24,69,26-224,ARI,@,DET,W,2,1,3,-1,0,1,1,0,1,0,1,0,3,66.7,22,13:55,1,0,9,7,56.3
111,2015-03-26,70,26-226,ARI,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:44,2,0,14,3,82.4
112,2015-03-28,71,26-228,ARI,@,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,16:35,1,0,5,11,31.3
113,2015-03-30,72,26-230,ARI,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:17,0,2,11,5,68.8
114,2015-04-03,73,26-234,ARI,@,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:49,1,2,6,4,60.0
115,2015-04-04,74,26-235,ARI,,SJS,W,1,1,2,0,0,1,0,0,1,0,1,0,1,100.0,25,19:44,0,0,9,9,50.0
116,2015-04-07,75,26-238,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:19,1,0,11,10,52.4
117,2015-04-09,76,26-240,ARI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:27,1,1,8,6,57.1
118,2015-04-11,77,26-242,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:32,2,0,11,8,57.9
119,2015-10-07,1,27-056,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:15,1,0,0,0,
120,2015-10-09,2,27-058,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:18,0,0,1,1,50.0
121,2015-10-10,3,27-059,TOR,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:53,2,0,0,1,0.0
122,2015-10-17,4,27-066,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:38,1,0,7,6,53.8
123,2015-10-21,5,27-070,TOR,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,10:32,0,0,5,8,38.5
124,2015-10-24,6,27-073,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,11:23,2,0,9,9,50.0
125,2015-10-26,7,27-075,TOR,,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,10:23,0,0,4,8,33.3
126,2015-12-30,8,27-140,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:59,3,1,5,3,62.5
127,2016-01-02,9,27-143,TOR,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:18,1,0,7,1,87.5
128,2016-01-06,10,27-147,TOR,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,9:17,1,1,4,6,40.0
129,2016-01-07,11,27-148,TOR,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:10,2,0,5,3,62.5
130,2016-02-09,12,27-181,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:01,2,0,8,10,44.4
131,2016-02-11,13,27-183,TOR,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,17:31,1,0,10,7,58.8
132,2016-02-13,14,27-185,TOR,@,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,15:24,1,0,13,7,65.0
133,2016-02-15,15,27-187,TOR,@,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:41,1,0,8,5,61.5
134,2016-02-18,16,27-190,TOR,,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,17:21,0,0,11,7,61.1
135,2016-02-20,17,27-192,TOR,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:32,2,0,10,8,55.6
136,2016-02-23,18,27-195,TOR,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,16:30,1,1,10,7,58.8
137,2016-02-25,19,27-197,TOR,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:06,0,0,6,4,60.0
138,2016-02-27,20,27-199,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:21,1,0,9,9,50.0
