,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2012-03-27,37,21-061,MTL,,FLA,L-SO,1,0,1,0,2,1,0,0,0,,,,4,25.0,22,17:20,4,0,0,0,
37,2012-03-30,38,21-064,MTL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:38,1,0,0,1,0.0
38,2012-03-31,39,21-065,MTL,@,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:19,0,0,0,0,
39,2012-04-04,40,21-069,MTL,,TBL,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,18,14:03,2,1,1,0,100.0
40,2012-04-05,41,21-070,MTL,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:18,2,0,0,0,
41,2012-04-07,42,21-072,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:01,1,1,0,0,
42,2013-10-28,1,22-275,MTL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:16,0,0,0,0,
43,2013-10-29,2,22-276,MTL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:39,1,2,0,0,
44,2013-11-01,3,22-279,MTL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:23,1,0,0,1,0.0
45,2013-11-02,4,22-280,MTL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:44,0,0,1,0,100.0
46,2013-11-05,5,22-283,MTL,,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,12,7:46,0,2,0,0,
47,2014-01-22,6,22-361,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:49,1,1,0,0,
48,2014-01-24,7,22-363,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:01,0,0,1,1,50.0
49,2014-01-25,8,22-364,MTL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:20,0,2,0,0,
