,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-124,WIN,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,27-126,WIN,@,EDM,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
2,1990-10-08,3,27-128,WIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-10,4,27-130,WIN,,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-12,5,27-132,WIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,27-133,WIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-17,7,27-137,WIN,@,NYR,L,1,0,1,-2,10,0,1,0,0,,,,1,100.0,,,,,,,
7,1990-10-19,8,27-139,WIN,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-26,9,27-146,WIN,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-28,10,27-148,WIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-31,11,27-151,WIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-01,12,27-152,WIN,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
12,1990-11-03,13,27-154,WIN,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
13,1990-11-06,14,27-157,WIN,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
14,1990-11-09,15,27-160,WIN,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-11,16,27-162,WIN,@,CHI,T,0,2,2,1,4,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-12,17,27-163,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
