,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-04-02,1,24-036,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:48,,,,,
1,2003-04-05,2,24-039,ATL,@,NYI,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,23,17:00,,,,,
2,2003-04-06,3,24-040,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:34,,,,,
3,2005-10-14,1,26-231,MDA,,CBJ,W,0,0,0,2,2,0,0,0,0,,,,0,,20,15:00,,,,,
4,2005-10-16,2,26-233,MDA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:48,,,,,
5,2005-10-19,3,26-236,MDA,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:08,,,,,
6,2005-10-21,4,26-238,MDA,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:06,,,,,
7,2005-10-23,5,26-240,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:19,,,,,
8,2005-10-25,6,26-242,MDA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,16,13:37,,,,,
9,2005-10-26,7,26-243,MDA,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,15:54,,,,,
10,2005-10-28,8,26-245,MDA,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:27,,,,,
11,2005-10-30,9,26-247,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:23,,,,,
12,2005-11-01,10,26-249,MDA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:27,,,,,
13,2005-11-03,11,26-251,MDA,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,22,16:13,,,,,
14,2005-11-04,12,26-252,MDA,,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,23,15:37,,,,,
15,2005-11-06,13,26-254,MDA,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:05,,,,,
16,2005-11-12,14,26-260,MDA,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,12:54,,,,,
17,2005-11-13,15,26-261,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:53,,,,,
18,2005-11-16,16,26-264,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:23,,,,,
19,2005-11-20,17,26-268,MDA,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,0,14:53,,,,,
20,2005-11-22,18,26-270,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:36,,,,,
21,2005-11-23,19,26-271,MDA,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,10:46,,,,,
22,2005-11-30,20,26-278,MDA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:02,,,,,
23,2005-12-03,21,26-281,MDA,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:04,,,,,
24,2005-12-06,22,26-284,MDA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:22,,,,,
25,2005-12-08,23,26-286,MDA,@,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,21,15:32,,,,,
26,2005-12-10,24,26-288,MDA,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,16,12:05,,,,,
27,2005-12-12,25,26-290,MDA,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:58,,,,,
28,2005-12-14,26,26-292,MDA,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,22,13:59,,,,,
29,2005-12-16,27,26-294,MDA,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:13,,,,,
30,2005-12-18,28,26-296,MDA,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,13:42,,,,,
31,2005-12-20,29,26-298,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:59,,,,,
32,2005-12-21,30,26-299,MDA,,STL,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,19,14:35,,,,,
33,2005-12-28,31,26-306,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:30,,,,,
34,2005-12-31,32,26-309,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:51,,,,,
35,2006-01-01,33,26-310,MDA,@,NSH,W,0,0,0,-2,2,0,0,0,0,,,,0,,19,10:52,,,,,
36,2006-01-06,34,26-315,MDA,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:55,,,,,
37,2006-01-07,35,26-316,MDA,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:18,,,,,
38,2006-01-09,36,26-318,MDA,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,16,14:57,,,,,
39,2006-01-13,37,26-322,MDA,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:44,,,,,
40,2006-01-16,38,26-325,MDA,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,10:28,,,,,
41,2006-01-19,39,26-328,MDA,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:24,,,,,
42,2006-01-21,40,26-330,MDA,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:46,,,,,
43,2006-01-23,41,26-332,MDA,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:50,,,,,
44,2006-01-25,42,26-334,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:25,,,,,
45,2006-01-26,43,26-335,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:52,,,,,
46,2006-01-28,44,26-337,MDA,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:24,,,,,
47,2006-01-30,45,26-339,MDA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:59,,,,,
48,2006-02-01,46,26-341,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:22,,,,,
49,2006-02-04,47,26-344,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:00,,,,,
50,2006-02-06,48,26-346,MDA,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,11:43,,,,,
51,2006-02-08,49,26-348,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:40,,,,,
52,2006-02-10,50,26-350,MDA,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,11:36,,,,,
53,2006-02-12,51,26-352,MDA,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:31,,,,,
54,2006-03-11,52,27-014,MDA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:47,,,,,
55,2006-03-12,53,27-015,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:11,,,,,
56,2006-03-15,54,27-018,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:01,,,,,
57,2006-03-17,55,27-020,MDA,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,19,12:24,,,,,
58,2006-03-19,56,27-022,MDA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:03,,,,,
59,2006-03-20,57,27-023,MDA,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,19,13:14,,,,,
60,2006-03-22,58,27-025,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:25,,,,,
61,2006-03-24,59,27-027,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:02,,,,,
62,2006-03-25,60,27-028,MDA,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,22,11:20,,,,,
63,2006-03-28,61,27-031,MDA,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,22,15:36,,,,,
64,2006-03-29,62,27-032,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:57,,,,,
65,2006-03-31,63,27-034,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:26,,,,,
66,2006-04-02,64,27-036,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:20,,,,,
67,2006-04-04,65,27-038,MDA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:23,,,,,
68,2006-04-06,66,27-040,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:23,,,,,
69,2006-04-08,67,27-042,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:15,,,,,
70,2006-04-10,68,27-044,MDA,@,VAN,W,0,0,0,1,4,0,0,0,0,,,,0,,15,7:47,,,,,
71,2006-04-11,69,27-045,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:48,,,,,
72,2006-04-13,70,27-047,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:26,,,,,
73,2006-04-15,71,27-049,MDA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,20,14:30,,,,,
74,2006-04-17,72,27-051,MDA,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,13,9:50,,,,,
75,2006-10-06,1,27-223,ANA,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,18,10:48,,,,,
76,2006-10-07,2,27-224,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:55,,,,,
77,2006-10-09,3,27-226,ANA,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:44,,,,,
78,2006-10-11,4,27-228,ANA,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:20,,,,,
79,2006-10-15,5,27-232,ANA,,DAL,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,6:45,,,,,
80,2006-10-18,6,27-235,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:10,,,,,
81,2006-10-20,7,27-237,ANA,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:25,,,,,
82,2006-10-22,8,27-239,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:12,,,,,
83,2006-10-25,9,27-242,ANA,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,20,17:17,,,,,
84,2006-10-27,10,27-244,ANA,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,10:01,,,,,
85,2006-10-28,11,27-245,ANA,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:12,,,,,
