,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-01-12,1,20-303,STL,@,ANA,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,12:28,0,0,7,1,87.5
1,2011-01-13,2,20-304,STL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:25,0,0,3,0,100.0
2,2011-01-15,3,20-306,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:50,0,0,0,1,0.0
3,2011-01-18,4,20-309,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:32,1,0,3,4,42.9
4,2011-01-20,5,20-311,STL,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,11:19,1,2,2,0,100.0
5,2011-01-22,6,20-313,STL,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,6:27,0,0,1,1,50.0
6,2011-01-26,7,20-317,STL,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,11:16,1,0,2,1,66.7
7,2011-02-22,8,20-344,STL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,8:34,1,0,2,3,40.0
8,2011-02-24,9,20-346,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:35,0,0,2,0,100.0
9,2011-03-22,10,21-007,STL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,13:49,1,0,2,1,66.7
10,2011-03-24,11,21-009,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:28,1,0,3,4,42.9
11,2011-03-26,12,21-011,STL,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:05,0,1,2,8,20.0
12,2011-03-29,13,21-014,STL,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:47,0,0,3,3,50.0
13,2011-03-30,14,21-015,STL,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,10,9:13,1,2,1,2,33.3
14,2011-04-06,15,21-022,STL,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,5:45,1,0,1,1,50.0
