,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-12-15,1,21-087,NSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,6:05,3,0,1,4,20.0
1,2009-12-17,2,21-089,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:48,0,0,3,3,50.0
2,2009-12-19,3,21-091,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:44,0,0,2,3,40.0
3,2009-12-22,4,21-094,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:24,0,0,3,3,50.0
4,2009-12-26,5,21-098,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:39,1,0,0,3,0.0
5,2009-12-27,6,21-099,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:08,0,0,0,2,0.0
6,2009-12-29,7,21-101,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:46,0,0,3,1,75.0
7,2009-12-31,8,21-103,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:45,0,0,0,0,
8,2010-01-02,9,21-105,NSH,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:51,0,1,0,1,0.0
9,2010-01-05,10,21-108,NSH,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:32,0,0,2,1,66.7
10,2010-01-07,11,21-110,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:37,0,0,0,0,
11,2010-01-09,12,21-112,NSH,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:03,0,0,1,0,100.0
12,2010-01-11,13,21-114,NSH,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:15,0,0,0,4,0.0
13,2010-01-12,14,21-115,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:23,0,0,3,4,42.9
14,2010-01-15,15,21-118,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:22,2,1,2,2,50.0
15,2010-01-18,16,21-121,NSH,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,7:37,1,0,2,1,66.7
16,2010-01-21,17,21-124,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:39,0,1,2,1,66.7
17,2010-01-22,18,21-125,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:34,0,0,1,3,25.0
18,2010-01-26,19,21-129,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:26,1,0,1,1,50.0
19,2010-01-29,20,21-132,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:52,0,0,0,5,0.0
20,2010-01-30,21,21-133,NSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:17,1,0,1,2,33.3
21,2010-03-23,22,21-185,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:27,0,1,3,1,75.0
22,2010-03-25,23,21-187,NSH,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:56,1,0,0,0,
23,2010-03-27,24,21-189,NSH,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:03,0,2,0,0,
24,2010-03-29,25,21-191,NSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:35,2,1,0,0,
25,2010-03-30,26,21-192,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:25,0,1,4,8,33.3
26,2010-04-01,27,21-194,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:46,0,0,3,1,75.0
27,2010-04-03,28,21-196,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:31,1,1,2,2,50.0
28,2010-10-19,1,22-030,NSH,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:49,2,0,0,5,0.0
29,2010-10-21,2,22-032,NSH,,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,12:14,0,0,3,2,60.0
30,2010-10-23,3,22-034,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:03,0,2,4,1,80.0
31,2010-10-24,4,22-035,NSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,12:27,0,0,5,2,71.4
32,2010-10-28,5,22-039,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:44,0,1,5,4,55.6
33,2010-10-30,6,22-041,NSH,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,14:27,1,1,6,5,54.5
34,2010-11-03,7,22-045,NSH,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:32,0,0,0,3,0.0
35,2010-11-06,8,22-048,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:57,0,0,4,3,57.1
36,2010-11-07,9,22-049,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:28,0,2,1,2,33.3
37,2010-11-11,10,22-053,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:06,2,1,2,2,50.0
38,2010-11-20,11,22-062,NSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,11:36,0,0,7,1,87.5
39,2010-11-22,12,22-064,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:34,1,0,4,3,57.1
