,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
135,2008-11-22,10,24-238,CBJ,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,10:37,0,0,0,0,
136,2008-11-26,11,24-242,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:03,1,0,0,0,
137,2008-12-07,12,24-253,CBJ,@,ANA,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,11,6:39,2,0,0,0,
138,2009-01-16,13,24-293,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,13:58,2,2,0,0,
139,2009-01-18,14,24-295,CBJ,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,10:24,1,2,0,0,
140,2009-01-21,15,24-298,CBJ,@,CGY,L-SO,0,0,0,0,6,0,0,0,0,,,,0,,14,6:35,0,3,0,0,
141,2009-01-27,16,24-304,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:19,2,0,0,0,
142,2009-01-30,17,24-307,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:21,0,0,0,0,
143,2009-01-31,18,24-308,CBJ,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,12:39,0,1,0,0,
144,2009-02-07,19,24-315,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:40,2,0,0,0,
145,2009-10-08,1,25-193,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:06,0,0,0,0,
146,2009-10-10,2,25-195,PHI,,ANA,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,8,3:28,1,0,0,0,
147,2009-10-22,3,25-207,PHI,,BOS,W,0,2,2,1,5,0,0,0,0,,,,1,0.0,14,11:58,0,0,0,0,
148,2009-10-24,4,25-209,PHI,,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,12:40,0,1,0,0,
149,2009-10-25,5,25-210,PHI,,SJS,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,17,12:02,0,0,0,0,
150,2009-10-27,6,25-212,PHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:06,0,1,0,0,
151,2009-11-02,7,25-218,PHI,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:34,1,3,0,0,
152,2009-11-06,8,25-222,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:49,2,0,0,0,
153,2009-11-07,9,25-223,PHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:17,2,1,0,0,
154,2009-12-14,10,25-260,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:38,0,0,0,0,
155,2010-01-14,11,25-291,PHI,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,12:59,1,1,0,0,
156,2010-01-17,12,25-294,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:59,3,0,0,0,
157,2010-01-19,13,25-296,PHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:28,1,0,0,0,
158,2010-01-21,14,25-298,PHI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:35,1,0,0,0,
159,2010-01-23,15,25-300,PHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,13,11:34,1,0,0,0,
160,2010-01-24,16,25-301,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:33,1,0,0,0,
161,2010-01-28,17,25-305,PHI,,ATL,L,0,0,0,1,2,0,0,0,0,,,,0,,12,10:59,2,0,0,0,
162,2010-01-30,18,25-307,PHI,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,6:43,1,2,0,0,
