,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-12-19,1,25-256,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:20,,,,,
1,2000-12-21,2,25-258,BOS,,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,20:35,,,,,
2,2000-12-23,3,25-260,BOS,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:45,,,,,
3,2000-12-30,4,25-267,BOS,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:35,,,,,
4,2001-01-01,5,25-269,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:42,,,,,
5,2001-01-06,6,25-274,BOS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:15,,,,,
6,2001-02-06,7,25-305,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,7:00,,,,,
7,2001-02-09,8,25-308,BOS,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:17,,,,,
8,2001-10-08,1,26-184,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:51,,,,,
9,2001-10-10,2,26-186,BOS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:19,,,,,
10,2001-10-13,3,26-189,BOS,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:06,,,,,
11,2002-11-04,1,27-211,NYI,,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,26,18:55,,,,,
12,2002-11-07,2,27-214,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:34,,,,,
13,2002-11-08,3,27-215,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:40,,,,,
14,2002-11-10,4,27-217,NYI,,DAL,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,25,15:52,,,,,
15,2002-11-12,5,27-219,NYI,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,11:23,,,,,
16,2002-11-14,6,27-221,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:13,,,,,
17,2002-11-23,7,27-230,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:44,,,,,
18,2002-11-30,8,27-237,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:15,,,,,
19,2004-01-23,1,28-291,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:56,,,,,
20,2004-01-24,2,28-292,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:03,,,,,
21,2004-01-27,3,28-295,NYI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,30,18:48,,,,,
22,2004-01-29,4,28-297,NYI,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,10:03,,,,,
23,2004-01-31,5,28-299,NYI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:34,,,,,
24,2004-02-03,6,28-302,NYI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:21,,,,,
25,2004-02-05,7,28-304,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:04,,,,,
26,2004-02-10,8,28-309,NYI,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,4:38,,,,,
27,2004-02-11,9,28-310,NYI,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:55,,,,,
28,2004-02-13,10,28-312,NYI,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,18,8:47,,,,,
29,2004-02-16,11,28-315,NYI,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:05,,,,,
30,2004-02-18,12,28-317,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,8:22,,,,,
31,2004-02-19,13,28-318,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,17,9:46,,,,,
32,2004-02-21,14,28-320,NYI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:58,,,,,
33,2004-02-24,15,28-323,NYI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:31,,,,,
34,2004-02-26,16,28-325,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:26,,,,,
35,2004-02-27,17,28-326,NYI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:40,,,,,
36,2004-02-29,18,28-328,NYI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,5:52,,,,,
