,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
56,1997-02-17,53,20-143,TBL,,DET,T,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
57,1997-02-20,54,20-146,TBL,,PHI,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
58,1997-02-22,55,20-148,TBL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1997-02-23,56,20-149,TBL,,SJS,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1997-02-25,57,20-151,TBL,,STL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
61,1997-02-27,58,20-153,TBL,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
62,1997-03-01,59,20-155,TBL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1997-03-04,60,20-158,TBL,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1997-03-06,61,20-160,TBL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1997-03-08,62,20-162,TBL,,BOS,L,1,0,1,-4,0,0,1,0,0,,,,4,25.0,,,,,,,
66,1997-03-09,63,20-163,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1997-03-13,64,20-167,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1997-03-15,65,20-169,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1997-03-16,66,20-170,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
70,1997-03-19,67,20-173,TBL,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
71,1997-03-21,68,20-175,TBL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1997-03-22,69,20-176,TBL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1997-03-25,70,20-179,TBL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-03-27,71,20-181,TBL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1997-03-29,72,20-183,TBL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1997-04-01,73,20-186,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1997-04-04,74,20-189,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1997-04-05,75,20-190,TBL,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1997-04-08,76,20-193,TBL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1997-04-10,77,20-195,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1997-04-11,78,20-196,TBL,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
82,1997-04-13,79,20-198,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
83,1997-10-03,1,21-006,TBL,,NJD,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,16,17:10,,,,,
84,1997-10-05,2,21-008,TBL,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,19:30,,,,,
85,1997-10-09,3,21-012,TBL,@,CHI,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,18,15:36,,,,,
86,1997-10-10,4,21-013,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:31,,,,,
87,1997-10-15,5,21-018,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:24,,,,,
88,1997-10-17,6,21-020,TBL,,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,12,12:19,,,,,
89,1997-10-18,7,21-021,TBL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,0,0:00,,,,,
90,1997-10-21,8,21-024,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:42,,,,,
91,1997-10-23,9,21-026,TBL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:32,,,,,
92,1997-10-24,10,21-027,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:41,,,,,
93,1997-10-26,11,21-029,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,21:33,,,,,
94,1997-10-29,12,21-032,TBL,,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,15:47,,,,,
95,1997-11-05,13,21-039,TBL,@,MDA,L,0,0,0,-2,7,0,0,0,0,,,,6,0.0,23,18:25,,,,,
96,1997-11-06,14,21-040,TBL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,7:35,,,,,
97,1997-11-08,15,21-042,TBL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,19:44,,,,,
98,1997-11-11,16,21-045,TBL,@,PHX,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,24,22:04,,,,,
99,1997-11-14,17,21-048,TBL,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:22,,,,,
100,1997-11-16,18,21-050,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:03,,,,,
101,1997-11-17,19,21-051,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:05,,,,,
102,1997-11-19,20,21-053,TBL,,NYR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,15,11:40,,,,,
103,1997-11-22,21,21-056,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:32,,,,,
104,1997-11-26,22,21-060,TBL,,COL,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,17:31,,,,,
105,1997-11-28,23,21-062,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:19,,,,,
106,1997-11-29,24,21-063,TBL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,17,14:16,,,,,
107,1997-12-03,25,21-067,TBL,,PHX,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,11,10:05,,,,,
108,1997-12-05,26,21-069,TBL,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,14:59,,,,,
109,1997-12-10,27,21-074,TBL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,22:26,,,,,
110,1997-12-13,28,21-077,TBL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,20:42,,,,,
111,1997-12-14,29,21-078,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,22:05,,,,,
112,1997-12-16,30,21-080,TBL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,22:38,,,,,
113,1997-12-17,31,21-081,TBL,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,18,16:07,,,,,
114,1997-12-20,32,21-084,TBL,,NYR,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,20:57,,,,,
115,1997-12-22,33,21-086,TBL,,STL,T,0,1,1,2,0,0,0,0,0,,,,7,0.0,27,23:56,,,,,
116,1997-12-23,34,21-087,TBL,@,NYR,L,1,0,1,-2,2,1,0,0,0,,,,6,16.7,24,21:12,,,,,
117,1997-12-27,35,21-091,TBL,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,25:47,,,,,
118,1997-12-29,36,21-093,TBL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:49,,,,,
119,1997-12-31,37,21-095,TBL,,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,22:01,,,,,
120,1998-01-02,38,21-097,TBL,,FLA,T,0,2,2,1,0,0,0,0,0,,,,4,0.0,27,23:23,,,,,
121,1998-01-03,39,21-098,TBL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,16:04,,,,,
122,1998-01-11,40,21-106,TBL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,21:36,,,,,
123,1998-01-12,41,21-107,TBL,,MTL,L,1,1,2,-2,0,1,0,0,0,,,,3,33.3,18,22:31,,,,,
124,1998-01-14,42,21-109,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,22:06,,,,,
125,1998-01-21,43,21-116,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,19:14,,,,,
126,1998-01-23,44,21-118,TBL,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,19:07,,,,,
127,1998-01-24,45,21-119,TBL,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,18,17:00,,,,,
128,1998-01-26,46,21-121,TBL,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,20,18:26,,,,,
129,1998-01-28,47,21-123,TBL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,18:38,,,,,
130,1998-01-31,48,21-126,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,15:49,,,,,
131,1998-02-05,49,21-131,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:48,,,,,
132,1998-02-07,50,21-133,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:08,,,,,
133,1998-02-25,51,21-151,TBL,@,WSH,W,0,1,1,2,2,0,0,0,0,,,,0,,21,17:37,,,,,
134,1998-02-26,52,21-152,TBL,,NJD,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,16:00,,,,,
135,1998-02-28,53,21-154,TBL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,17:33,,,,,
136,1998-03-03,54,21-157,TBL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:26,,,,,
137,1998-03-04,55,21-158,TBL,@,EDM,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,16,12:12,,,,,
138,1998-03-07,56,21-161,TBL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,16:31,,,,,
139,1998-03-11,57,21-165,TBL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:38,,,,,
140,1998-03-30,58,21-184,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:24,,,,,
141,1998-04-01,59,21-186,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:03,,,,,
142,1998-04-02,60,21-187,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:25,,,,,
143,1998-04-04,61,21-189,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:41,,,,,
144,1998-04-06,62,21-191,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:57,,,,,
145,1998-04-08,63,21-193,TBL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,20:28,,,,,
146,1998-04-11,64,21-196,TBL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,15:20,,,,,
147,1998-04-13,65,21-198,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:24,,,,,
148,1998-04-15,66,21-200,TBL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,17:45,,,,,
149,1998-04-16,67,21-201,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:55,,,,,
150,1998-04-18,68,21-203,TBL,,FLA,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,23:29,,,,,
151,1998-10-21,1,22-024,TBL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,23,19:38,,,,,
152,1998-10-23,2,22-026,TBL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:25,,,,,
153,1998-10-25,3,22-028,TBL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:10,,,,,
154,1998-10-28,4,22-031,TBL,@,MDA,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,19,20:04,,,,,
155,1998-10-30,5,22-033,TBL,@,LAK,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,0,0:00,,,,,
156,1998-10-31,6,22-034,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,21:17,,,,,
157,1998-11-04,7,22-038,TBL,@,WSH,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,21,18:52,,,,,
158,1998-11-06,8,22-040,TBL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,23:08,,,,,
159,1998-11-08,9,22-042,TBL,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,18:52,,,,,
160,1998-11-10,10,22-044,TBL,,NYR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,15:52,,,,,
161,1998-11-13,11,22-047,TBL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:48,,,,,
162,1998-11-14,12,22-048,TBL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,18:18,,,,,
163,1998-11-19,13,22-053,TBL,,PIT,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,16:21,,,,,
164,1998-11-21,14,22-055,TBL,@,PIT,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,16:55,,,,,
165,1998-11-24,15,22-058,TBL,,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,17:27,,,,,
166,1998-11-27,16,22-061,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,19:25,,,,,
167,1998-11-29,17,22-063,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:31,,,,,
168,1998-12-03,18,22-067,TBL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:51,,,,,
169,1998-12-04,19,22-068,TBL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:40,,,,,
170,1998-12-06,20,22-070,TBL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:15,,,,,
171,1998-12-08,21,22-072,TBL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,17:22,,,,,
172,1998-12-11,22,22-075,TBL,,CGY,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,16:30,,,,,
173,1998-12-12,23,22-076,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:58,,,,,
174,1998-12-13,24,22-077,PHI,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:30,,,,,
175,1998-12-17,25,22-081,PHI,,CGY,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,15,12:11,,,,,
176,1998-12-19,26,22-083,PHI,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:37,,,,,
177,1998-12-20,27,22-084,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:58,,,,,
178,1998-12-23,28,22-087,PHI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:13,,,,,
179,1998-12-26,29,22-090,PHI,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:41,,,,,
180,1998-12-28,30,22-092,PHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:59,,,,,
181,1998-12-29,31,22-093,PHI,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,21,19:36,,,,,
182,1998-12-31,32,22-095,PHI,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,16:42,,,,,
183,1999-01-03,33,22-098,PHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:41,,,,,
184,1999-01-07,34,22-102,PHI,,NYI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,13,12:32,,,,,
185,1999-01-09,35,22-104,PHI,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:57,,,,,
186,1999-01-11,36,22-106,PHI,,NSH,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,14,13:42,,,,,
187,1999-01-13,37,22-108,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:01,,,,,
188,1999-01-16,38,22-111,PHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:00,,,,,
189,1999-01-18,39,22-113,PHI,@,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,21,14:36,,,,,
190,1999-01-21,40,22-116,PHI,,WSH,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,17:02,,,,,
191,1999-01-26,41,22-121,PHI,,FLA,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:57,,,,,
192,1999-01-28,42,22-123,PHI,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:24,,,,,
193,1999-01-30,43,22-125,PHI,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,15:36,,,,,
194,1999-02-01,44,22-127,PHI,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:39,,,,,
195,1999-02-04,45,22-130,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:21,,,,,
196,1999-02-06,46,22-132,PHI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,16,13:39,,,,,
197,1999-02-10,47,22-136,PHI,@,MDA,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,11,9:04,,,,,
198,1999-02-11,48,22-137,PHI,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,13,13:26,,,,,
199,1999-02-14,49,22-140,PHI,@,COL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,12:42,,,,,
200,1999-02-16,50,22-142,PHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,13,13:03,,,,,
201,1999-02-18,51,22-144,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:04,,,,,
202,1999-02-20,52,22-146,PHI,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,18,15:08,,,,,
203,1999-02-21,53,22-147,PHI,,PIT,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,19,16:23,,,,,
204,1999-02-24,54,22-150,PHI,@,FLA,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,16,16:14,,,,,
205,1999-02-26,55,22-152,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:01,,,,,
206,1999-02-28,56,22-154,PHI,@,NYR,L,1,0,1,1,2,0,0,1,0,,,,3,33.3,18,16:22,,,,,
207,1999-03-02,57,22-156,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:00,,,,,
208,1999-03-04,58,22-158,PHI,,OTT,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,18,14:44,,,,,
209,1999-03-06,59,22-160,PHI,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:29,,,,,
210,1999-03-07,60,22-161,PHI,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,14:33,,,,,
211,1999-03-09,61,22-163,PHI,@,NYI,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,25,17:11,,,,,
212,1999-03-11,62,22-165,PHI,,COL,L,1,0,1,-3,0,1,0,0,0,,,,1,100.0,15,12:08,,,,,
213,1999-03-13,63,22-167,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,17:45,,,,,
214,1999-03-14,64,22-168,PHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:11,,,,,
215,1999-03-16,65,22-170,PHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:28,,,,,
216,1999-03-21,66,22-175,PHI,,DET,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:54,,,,,
217,1999-03-22,67,22-176,PHI,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,17:33,,,,,
