,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-10,1,20-255,MDA,@,STL,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,15,7:21,,,,,
1,2002-10-11,2,20-256,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:55,,,,,
2,2002-10-13,3,20-258,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:22,,,,,
3,2002-10-16,4,20-261,MDA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:34,,,,,
4,2002-10-18,5,20-263,MDA,,VAN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,8:10,,,,,
5,2002-10-20,6,20-265,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,11:09,,,,,
6,2002-10-24,7,20-269,MDA,@,VAN,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,8:31,,,,,
7,2002-10-26,8,20-271,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,11:08,,,,,
8,2002-10-28,9,20-273,MDA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:55,,,,,
9,2002-11-06,10,20-282,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:36,,,,,
10,2002-11-08,11,20-284,MDA,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:42,,,,,
11,2002-11-10,12,20-286,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,9:01,,,,,
12,2002-11-12,13,20-288,MDA,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:45,,,,,
13,2002-11-19,14,20-295,MDA,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:35,,,,,
14,2002-11-22,15,20-298,MDA,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:40,,,,,
15,2002-11-24,16,20-300,MDA,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:19,,,,,
16,2002-11-27,17,20-303,MDA,,PHX,T,0,0,0,1,0,0,0,0,0,,,,0,,18,12:26,,,,,
17,2002-12-01,18,20-307,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:41,,,,,
18,2003-01-05,19,20-342,MDA,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,6,5:14,,,,,
19,2003-01-08,20,20-345,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:05,,,,,
20,2003-01-09,21,20-346,MDA,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,7:35,,,,,
21,2003-01-12,22,20-349,MDA,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:27,,,,,
22,2003-01-15,23,20-352,MDA,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,8:31,,,,,
23,2003-01-16,24,20-353,MDA,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:14,,,,,
24,2003-01-18,25,20-355,MDA,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:43,,,,,
25,2003-01-20,26,20-357,MDA,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,14:23,,,,,
26,2003-01-24,27,20-361,MDA,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:16,,,,,
27,2003-01-30,28,21-002,MDA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,12:29,,,,,
28,2003-02-05,29,21-008,MDA,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:25,,,,,
29,2003-02-12,30,21-015,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:22,,,,,
30,2003-02-14,31,21-017,MDA,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,10,5:56,,,,,
31,2003-02-15,32,21-018,MDA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:04,,,,,
32,2003-02-17,33,21-020,MDA,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:09,,,,,
33,2003-02-19,34,21-022,MDA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:29,,,,,
34,2003-02-21,35,21-024,MDA,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,13,10:32,,,,,
35,2003-02-23,36,21-026,MDA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:21,,,,,
36,2003-02-25,37,21-028,MDA,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:19,,,,,
37,2003-02-26,38,21-029,MDA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:19,,,,,
38,2003-03-02,39,21-033,MDA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:58,,,,,
39,2003-03-05,40,21-036,MDA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:10,,,,,
40,2003-03-07,41,21-038,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:45,,,,,
