,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1998-12-04,23,22-302,PIT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:58,,,,,
23,1998-12-05,24,22-303,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:20,,,,,
24,1998-12-12,25,22-310,PIT,@,STL,W,0,0,0,-1,4,0,0,0,0,,,,0,,20,12:48,,,,,
25,1998-12-15,26,22-313,PIT,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:23,,,,,
26,1998-12-16,27,22-314,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:54,,,,,
27,1998-12-19,28,22-317,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:30,,,,,
28,1998-12-21,29,22-319,PIT,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,20,16:03,,,,,
29,1998-12-22,30,22-320,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:15,,,,,
30,1998-12-26,31,22-324,PIT,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,26,19:14,,,,,
31,1998-12-30,32,22-328,PIT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:13,,,,,
32,1999-01-02,33,22-331,PIT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,18:11,,,,,
33,1999-01-05,34,22-334,PIT,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:53,,,,,
34,1999-01-07,35,22-336,PIT,,CAR,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,26,15:20,,,,,
35,1999-01-09,36,22-338,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:51,,,,,
36,1999-01-13,37,22-342,PIT,@,PHX,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,21,15:20,,,,,
37,1999-01-15,38,22-344,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:58,,,,,
38,1999-01-16,39,22-345,PIT,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,14:37,,,,,
39,1999-01-18,40,22-347,PIT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:24,,,,,
40,1999-01-21,41,22-350,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:27,,,,,
41,1999-01-26,42,22-355,PIT,,CAR,L,1,0,1,2,2,1,0,0,0,,,,1,100.0,21,17:17,,,,,
42,1999-01-28,43,22-357,PIT,,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,16:40,,,,,
43,1999-01-30,44,22-359,PIT,,BOS,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,19:06,,,,,
44,1999-01-31,45,22-360,PIT,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,25,17:09,,,,,
45,1999-02-02,46,22-362,PIT,,BUF,W,1,2,3,3,0,0,1,0,0,,,,1,100.0,24,19:36,,,,,
46,1999-02-05,47,23-000,PIT,,FLA,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,24,19:21,,,,,
47,1999-02-07,48,23-002,PIT,,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,19:59,,,,,
48,1999-02-09,49,23-004,PIT,,MTL,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,23,18:36,,,,,
49,1999-02-11,50,23-006,PIT,,VAN,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,26,18:27,,,,,
50,1999-02-13,51,23-008,PIT,@,NSH,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,20:42,,,,,
51,1999-02-15,52,23-010,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:12,,,,,
52,1999-02-17,53,23-012,PIT,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,19,17:03,,,,,
53,1999-02-19,54,23-014,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:38,,,,,
54,1999-02-21,55,23-016,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:49,,,,,
55,1999-02-22,56,23-017,PIT,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:02,,,,,
56,1999-02-25,57,23-020,PIT,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:58,,,,,
57,1999-02-26,58,23-021,PIT,@,DAL,L,0,1,1,-1,2,0,0,0,0,,,,0,,23,19:32,,,,,
58,1999-02-28,59,23-023,PIT,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,21:35,,,,,
59,1999-03-03,60,23-026,PIT,,MTL,T,0,1,1,-1,0,0,0,0,0,,,,0,,28,22:31,,,,,
60,1999-03-05,61,23-028,PIT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:41,,,,,
61,1999-03-07,62,23-030,PIT,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:52,,,,,
62,1999-03-09,63,23-032,PIT,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:01,,,,,
63,1999-03-10,64,23-033,PIT,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,17:30,,,,,
64,1999-03-13,65,23-036,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:58,,,,,
65,1999-03-16,66,23-039,PIT,,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:27,,,,,
66,1999-03-17,67,23-040,PIT,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,20,17:28,,,,,
67,1999-03-20,68,23-043,PIT,,NSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:00,,,,,
68,1999-03-21,69,23-044,PIT,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,22:31,,,,,
69,1999-03-23,70,23-046,PIT,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,14:04,,,,,
70,1999-03-25,71,23-048,PIT,@,NJD,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,24,20:46,,,,,
71,1999-03-27,72,23-050,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,22:50,,,,,
72,1999-03-28,73,23-051,PIT,@,BUF,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,28,22:26,,,,,
73,1999-03-30,74,23-053,PIT,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:05,,,,,
74,1999-04-01,75,23-055,PIT,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:01,,,,,
75,1999-04-03,76,23-057,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,17:39,,,,,
76,1999-04-05,77,23-059,PIT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:28,,,,,
77,1999-04-08,78,23-062,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:20,,,,,
78,1999-04-11,79,23-065,PIT,@,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,31,21:43,,,,,
79,1999-04-15,80,23-069,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:57,,,,,
80,1999-04-17,81,23-071,PIT,,NYI,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,21,18:38,,,,,
81,1999-04-18,82,23-072,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:25,,,,,
82,1999-10-01,1,23-238,PIT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:11,,,,,
83,1999-10-07,2,23-244,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:36,,,,,
84,1999-10-08,3,23-245,PIT,,COL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,23:14,,,,,
85,1999-10-14,4,23-251,PIT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,6,4:20,,,,,
86,1999-11-18,5,23-286,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:58,,,,,
87,1999-11-20,6,23-288,PIT,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:17,,,,,
88,1999-11-23,7,23-291,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:04,,,,,
89,1999-11-26,8,23-294,PIT,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:44,,,,,
90,1999-11-27,9,23-295,PIT,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,19,19:47,,,,,
91,1999-11-30,10,23-298,PIT,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,25,17:25,,,,,
92,1999-12-02,11,23-300,PIT,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,20:48,,,,,
93,1999-12-04,12,23-302,PIT,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:08,,,,,
94,1999-12-07,13,23-305,PIT,@,NJD,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,22:03,,,,,
95,1999-12-09,14,23-307,PIT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:12,,,,,
96,1999-12-11,15,23-309,PIT,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,19,19:57,,,,,
97,1999-12-14,16,23-312,PIT,,BOS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,21:17,,,,,
98,1999-12-15,17,23-313,PIT,@,CAR,W,2,1,3,3,0,2,0,0,0,,,,2,100.0,20,21:34,,,,,
99,1999-12-18,18,23-316,PIT,,FLA,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,26,20:46,,,,,
100,1999-12-20,19,23-318,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:55,,,,,
101,1999-12-21,20,23-319,PIT,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,22,16:25,,,,,
102,1999-12-23,21,23-321,PIT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:36,,,,,
103,1999-12-26,22,23-324,PIT,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:49,,,,,
104,1999-12-29,23,23-327,PIT,@,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,20:54,,,,,
105,1999-12-30,24,23-328,PIT,,NYI,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,18,17:38,,,,,
106,2000-01-02,25,23-331,PIT,,DET,W,2,0,2,2,2,2,0,0,1,,,,2,100.0,22,19:49,,,,,
107,2000-01-05,26,23-334,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:59,,,,,
108,2000-01-07,27,23-336,PIT,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,19:35,,,,,
109,2000-01-08,28,23-337,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,20:15,,,,,
110,2000-01-12,29,23-341,PIT,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,0,,20,19:50,,,,,
111,2000-01-13,30,23-342,PIT,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,23:33,,,,,
112,2000-01-15,31,23-344,PIT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:29,,,,,
113,2000-01-19,32,23-348,PIT,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,18:24,,,,,
114,2000-01-22,33,23-351,PIT,@,MTL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,22,17:02,,,,,
115,2000-01-23,34,23-352,PIT,,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,28,19:55,,,,,
116,2000-01-25,35,23-354,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:23,,,,,
117,2000-01-27,36,23-356,PIT,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:02,,,,,
118,2000-01-29,37,23-358,PIT,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:10,,,,,
119,2000-01-31,38,23-360,PIT,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:30,,,,,
120,2000-02-01,39,23-361,PIT,,WSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,29,19:39,,,,,
121,2000-02-03,40,23-363,PIT,,NYI,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,25,18:19,,,,,
122,2000-02-09,41,24-004,PIT,,ATL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,21:28,,,,,
123,2000-02-11,42,24-006,PIT,,EDM,T,0,1,1,2,4,0,0,0,0,,,,0,,26,20:12,,,,,
124,2000-02-12,43,24-007,PIT,@,NYI,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,21,18:43,,,,,
125,2000-02-14,44,24-009,PIT,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,21:45,,,,,
126,2000-02-16,45,24-011,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:43,,,,,
127,2000-02-19,46,24-014,PIT,@,FLA,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,25:52,,,,,
128,2000-02-21,47,24-016,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,23:32,,,,,
129,2000-02-22,48,24-017,PIT,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,19:50,,,,,
130,2000-02-24,49,24-019,PIT,@,PHI,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,18:43,,,,,
131,2000-02-26,50,24-021,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:24,,,,,
132,2000-02-28,51,24-023,PIT,,OTT,T,0,1,1,1,0,0,0,0,0,,,,0,,27,21:43,,,,,
133,2000-03-01,52,24-025,PIT,@,CGY,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,22,16:34,,,,,
134,2000-03-04,53,24-028,PIT,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:28,,,,,
135,2000-03-08,54,24-032,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:20,,,,,
136,2000-03-09,55,24-033,PIT,@,OTT,L,0,0,0,0,6,0,0,0,0,,,,0,,21,16:53,,,,,
137,2000-03-11,56,24-035,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,13:57,,,,,
138,2000-03-13,57,24-037,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:21,,,,,
139,2000-03-16,58,24-040,PIT,,FLA,W,0,3,3,2,0,0,0,0,0,,,,0,,25,19:10,,,,,
140,2000-03-18,59,24-042,PIT,@,BOS,L,0,0,0,0,17,0,0,0,0,,,,0,,9,5:36,,,,,
141,2000-03-19,60,24-043,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:49,,,,,
142,2000-03-21,61,24-045,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,17:37,,,,,
143,2000-03-24,62,24-048,PIT,@,ATL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,27,23:09,,,,,
144,2000-03-26,63,24-050,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:54,,,,,
145,2000-03-28,64,24-052,PIT,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:42,,,,,
146,2000-03-30,65,24-054,PIT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:35,,,,,
147,2000-04-01,66,24-056,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:05,,,,,
148,2000-04-03,67,24-058,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,28,23:09,,,,,
149,2000-04-05,68,24-060,PIT,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,17:38,,,,,
150,2000-04-07,69,24-062,PIT,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:45,,,,,
151,2000-04-09,70,24-064,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,16:25,,,,,
152,2000-10-06,1,24-244,PIT,,NSH,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,3,20:15,,,,,
153,2000-10-07,2,24-245,PIT,@,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,3,21:45,,,,,
154,2000-10-13,3,24-251,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:19,,,,,
155,2000-10-14,4,24-252,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,24,16:47,,,,,
156,2000-10-18,5,24-256,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:52,,,,,
157,2000-10-19,6,24-257,PIT,@,OTT,T,0,0,0,1,4,0,0,0,0,,,,3,0.0,24,18:42,,,,,
158,2000-10-21,7,24-259,PIT,,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,17:59,,,,,
159,2000-10-25,8,24-263,PIT,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:29,,,,,
160,2000-10-27,9,24-265,PIT,@,NYR,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,24,16:37,,,,,
161,2000-10-28,10,24-266,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,19:01,,,,,
162,2000-11-01,11,24-270,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:30,,,,,
163,2000-11-03,12,24-272,PIT,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:55,,,,,
164,2000-11-04,13,24-273,PIT,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:40,,,,,
165,2000-11-08,14,24-277,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,14,9:43,,,,,
166,2000-11-10,15,24-279,PIT,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,18:48,,,,,
167,2000-11-11,16,24-280,PIT,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:12,,,,,
168,2000-11-13,17,24-282,PIT,@,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,21,15:15,,,,,
169,2000-11-16,18,24-285,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:04,,,,,
170,2000-11-18,19,24-287,PIT,,ATL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,20,14:47,,,,,
171,2000-11-22,20,24-291,PIT,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:45,,,,,
172,2000-11-24,21,24-293,PIT,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,20,18:28,,,,,
173,2000-11-25,22,24-294,PIT,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,25,17:33,,,,,
174,2000-11-28,23,24-297,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,15:08,,,,,
175,2000-12-01,24,24-300,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:23,,,,,
176,2000-12-02,25,24-301,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:01,,,,,
177,2000-12-05,26,24-304,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:39,,,,,
178,2000-12-13,27,24-312,PIT,,TOR,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,17,10:57,,,,,
179,2000-12-15,28,24-314,PIT,,FLA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,18:53,,,,,
180,2000-12-16,29,24-315,PIT,@,MTL,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,16:18,,,,,
181,2000-12-20,30,24-319,PIT,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:59,,,,,
182,2000-12-21,31,24-320,PIT,@,TBL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,21:06,,,,,
183,2000-12-23,32,24-322,PIT,,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,17:31,,,,,
184,2000-12-26,33,24-325,PIT,@,BUF,W,1,2,3,2,2,1,0,0,0,,,,2,50.0,23,18:20,,,,,
185,2000-12-27,34,24-326,PIT,,TOR,W,1,1,2,4,0,1,0,0,0,,,,3,33.3,27,21:45,,,,,
186,2000-12-30,35,24-329,PIT,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:55,,,,,
187,2001-01-03,36,24-333,PIT,,WSH,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,20,19:17,,,,,
188,2001-01-05,37,24-335,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:22,,,,,
189,2001-01-08,38,24-338,PIT,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,25,18:16,,,,,
190,2001-01-09,39,24-339,PIT,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,23,19:20,,,,,
191,2001-01-12,40,24-342,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:20,,,,,
192,2001-01-15,41,24-345,PIT,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:03,,,,,
193,2001-01-17,42,24-347,PIT,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:43,,,,,
194,2001-01-19,43,24-349,PIT,@,DAL,L-OT,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,15:54,,,,,
195,2001-01-21,44,24-351,PIT,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,12:38,,,,,
196,2001-01-24,45,24-354,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:05,,,,,
197,2001-01-27,46,24-357,PIT,,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:30,,,,,
198,2001-01-30,47,24-360,PIT,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:30,,,,,
199,2001-01-31,48,24-361,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:56,,,,,
200,2001-02-07,49,25-002,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,21,14:12,,,,,
201,2001-02-10,50,25-005,PIT,,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:08,,,,,
202,2001-02-11,51,25-006,PIT,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:25,,,,,
203,2001-02-14,52,25-009,PIT,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:00,,,,,
204,2001-02-16,53,25-011,PIT,@,NJD,T,0,1,1,-1,2,0,0,0,0,,,,0,,21,13:09,,,,,
205,2001-02-17,54,25-012,PIT,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:11,,,,,
206,2001-02-19,55,25-014,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:29,,,,,
207,2001-02-21,56,25-016,PIT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:00,,,,,
208,2001-02-23,57,25-018,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:37,,,,,
209,2001-02-25,58,25-020,PIT,,NYI,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,22,17:45,,,,,
210,2001-02-28,59,25-023,PIT,@,MTL,L,0,1,1,1,4,0,0,0,0,,,,0,,19,15:15,,,,,
211,2001-03-02,60,25-025,PIT,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,21,16:29,,,,,
212,2001-03-03,61,25-026,PIT,@,WSH,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,27,19:53,,,,,
213,2001-03-07,62,25-030,PIT,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:31,,,,,
