,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-04,1,20-303,VEG,@,SJS,W,0,0,0,0,10,0,0,0,0,0,0,0,0,,18,13:57,0,0,0,0,
1,2019-10-08,2,20-307,VEG,,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:52,1,1,0,0,
2,2019-10-10,3,20-309,VEG,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:23,1,0,0,0,
3,2019-10-12,4,20-311,VEG,,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:04,2,0,0,0,
4,2019-10-13,5,20-312,VEG,@,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,18,12:25,0,1,0,0,
5,2019-10-15,6,20-314,VEG,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:10,1,2,0,0,
6,2019-10-17,7,20-316,VEG,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:24,3,0,0,0,
7,2019-10-27,8,20-326,VEG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:34,0,0,0,0,
8,2019-11-05,9,20-335,VEG,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:02,1,0,0,0,
9,2019-11-07,10,20-337,VEG,@,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:31,0,2,0,0,
10,2019-11-10,11,20-340,VEG,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:49,1,0,0,0,
11,2019-11-13,12,20-343,VEG,,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:07,4,0,0,0,
12,2019-11-16,13,20-346,VEG,@,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:34,2,2,0,0,
13,2019-11-17,14,20-347,VEG,,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,18:22,6,1,0,0,
14,2019-11-19,15,20-349,VEG,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:09,1,0,0,0,
15,2019-11-21,16,20-351,VEG,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:51,2,0,0,0,
16,2019-11-23,17,20-353,VEG,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:41,5,0,0,0,
17,2019-11-25,18,20-355,VEG,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:43,0,0,0,0,
18,2019-11-27,19,20-357,VEG,@,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:10,2,2,0,0,
19,2019-11-29,20,20-359,VEG,,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,23,16:50,2,1,0,0,
20,2019-12-02,21,20-362,VEG,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:25,3,2,0,0,
21,2019-12-03,22,20-363,VEG,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:34,1,1,0,0,
22,2019-12-05,23,21-000,VEG,@,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:45,0,1,0,0,
23,2019-12-08,24,21-003,VEG,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:32,2,1,0,0,
24,2019-12-10,25,21-005,VEG,,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,17:38,2,0,0,0,
25,2019-12-17,26,21-012,VEG,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:35,2,0,0,0,
26,2019-12-19,27,21-014,VEG,@,VAN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:42,1,0,0,0,
27,2019-12-22,28,21-017,VEG,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:20,0,1,0,0,
28,2019-12-23,29,21-018,VEG,,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,15:20,5,3,0,0,
29,2019-12-27,30,21-022,VEG,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:42,3,1,0,0,
30,2020-01-02,31,21-028,VEG,,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,15:30,5,0,0,0,
31,2020-01-04,32,21-030,VEG,,STL,W,0,2,2,2,2,0,0,0,0,2,0,0,6,0.0,24,16:28,1,0,0,0,
32,2020-01-07,33,21-033,VEG,,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,16:07,0,0,0,0,
33,2020-01-09,34,21-035,VEG,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:59,6,1,0,0,
34,2020-01-14,35,21-040,VEG,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:07,1,1,0,0,
35,2020-01-16,36,21-042,VEG,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:03,3,1,0,0,
36,2020-01-18,37,21-044,VEG,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:49,0,0,0,0,
37,2020-01-21,38,21-047,VEG,@,BOS,L,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,24,14:10,0,1,0,0,
